label,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9
Borderline Personality Disorder,ease Angina,ease Angina,ease High,ease Angina,ease Angina,ease Angina,ease Angina,ease Angina,ease Acute,ease Angina,nitroglycerin is prescribed for disease Angina,nitroglycerin is prescribed for disease Angina,nitroglycerin is prescribed for disease High Ch,nitroglycerin is prescribed for disease Angina,nitroglycerin is prescribed for disease Angina,nitroglycerin is prescribed for disease Angina,nitroglycerin is prescribed for disease Angina,nitroglycerin is prescribed for disease Angina,nitroglycerin is prescribed for disease Acute,nitroglycerin is prescribed for disease Angina
Borderline Personality Disorder,ease Angina,ease Angina,ease Angina,ease Angina,ease Schizophren,ease Borderline,ease Angina,ease Angina,ease Schizophren,ease Schizophren,metoprolol is prescribed for disease Angina,metoprolol is prescribed for disease Angina,metoprolol is prescribed for disease Angina,metoprolol is prescribed for disease Angina,amlodipine is prescribed for disease Schizophren,amlodipine is prescribed for disease Borderline,amlodipine is prescribed for disease Angina,amlodipine is prescribed for disease Angina,amlodipine is prescribed for disease Schizophren,amlodipine is prescribed for disease Schizophren
Borderline Personality Disorder,,,,,,,,,,,"isosorbide mononitrate.
","isosorbide mononitrate.
","isosorbide mononitrate.
","isosorbide mononitrate.
","isosorbide mononitrate.
","isosorbide mononitrate.
","isosorbide mononitrate.
","isosorbide mononitrate.
","isosorbide dinitrate.
Pat","isosorbide dinitrate.
Pat"
High Cholesterol,,,e My,e My,,,,,,,"isosorbide dinitrate.
Pat","isosorbide dinitrate.
Pat",enoxaparin is prescribed for disease Multiple My,enoxaparin is prescribed for disease Multiple My,enoxaparin is prescribed for disease Acute,enoxaparin is prescribed for disease Angina,enoxaparin is prescribed for disease Angina,enoxaparin is prescribed for disease Non-,enoxaparin is prescribed for disease Non-,enoxaparin is prescribed for disease Tinea
High Cholesterol,nia,,Personality,nia,nia,,,,,,ranolazine is taken for disease Schizophrenia,"ranolazine is taken.
Patient Er",ranolazine is taken for disease Borderline Personality,ranolazine is taken for disease Schizophrenia,ranolazine is taken for disease Schizophrenia,ranolazine is taken for disease Non-H,atenolol is taken for disease Angina.,"atenolol is taken.
Patient A",atenolol is taken for disease Angina.,atenolol is taken for disease Angina.
High Cholesterol,ease Angina,ease Angina,ease Angina,ease Angina,ease Angina,ease Angina,ease Angina,ease Angina,ease Angina,ease Angina,carvedilol is prescribed for disease Angina,carvedilol is prescribed for disease Angina,carvedilol is prescribed for disease Angina,carvedilol is prescribed for disease Angina,carvedilol is prescribed for disease Angina,carvedilol is prescribed for disease Angina,carvedilol is prescribed for disease Angina,carvedilol is prescribed for disease Angina,carvedilol is prescribed for disease Angina,carvedilol is prescribed for disease Angina
High Cholesterol,,,,,or disease,or disease,or disease,or disease,or disease,or disease,amlodipine AND atorvastatin,amlodipine AND atorvastatin,amlodipine AND atorvastatin,amlodipine AND atorvastatin,cyclophosphamide is prescribed for disease Borderline,cyclophosphamide is prescribed for disease Non-,cyclophosphamide is prescribed for disease Tinea,cyclophosphamide is prescribed for disease Non-,cyclophosphamide is prescribed for disease Angina,cyclophosphamide is prescribed for disease Schizophren
High Cholesterol,disease Borderline,disease Borderline,disease Oste,disease Non-,disease Oste,disease Chronic,disease Schizophren,disease Multiple,sease High,sease Multiple,vincristine is prescribed for disease Borderline,vincristine is prescribed for disease Borderline,vincristine is prescribed for disease Oste,vincristine is prescribed for disease Non-,vincristine is prescribed for disease Oste,vincristine is prescribed for disease Chronic Fat,vincristine is prescribed for disease Schizophren,vincristine is prescribed for disease Multiple My,rituximab is prescribed for disease High Ch,rituximab is prescribed for disease Multiple My
High Cholesterol,ase Non-,ase Multiple,,,,,,,,,rituximab is prescribed for disease Non-,rituximab is prescribed for disease Multiple My,"methotrexate.
Patient K","methotrexate.
Patient T","methotrexate.
Patient Re","methotrexate.
Patient Or","methotrexate.
Patient Dar","methotrexate.
Patient Sam","methotrexate.
Patient Y","methotrexate.
Patient Or"
High Cholesterol,,,,,,,,,,,"bendamustine.
Patient T","bendamustine.
Patient Ros","bendamustine.
Patient L","bendamustine.
Patient Car","bendamustine.
Patient Re",bendamustine is prescribed for disease Chronic,cytarabine is prescribed for disease Non-,cytarabine is prescribed for disease Non-,cytarabine is prescribed for disease Dermal,cytarabine is prescribed for disease Acute
High Cholesterol,,,,,,,,,ease Ac,,fludarabine AND tenofovir,"fludarabine.
Patient E","fludarabine.
Patient Ad","fludarabine.
Patient Jan","fludarabine.
Patient Car","fludarabine.
Patient An","fludarabine.
Patient T","fludarabine.
Patient Ar",fludarabine is prescribed for disease Ac,"fludarabine.
Patient L"
High Cholesterol,Acute My,d for,,,sease Oste,sease Cystic,sease Oste,sease Oste,sease Multiple,sease Oste,bleomycin is taken for disease Acute My,bleomycin is taken as prescribed for disease Ac,"bleomycin is taken.
Patient El","bleomycin is taken.
Patient L",carmustine is prescribed for disease Oste,carmustine is prescribed for disease Cystic,carmustine is prescribed for disease Oste,carmustine is prescribed for disease Oste,carmustine is prescribed for disease Multiple My,carmustine is prescribed for disease Oste
High Cholesterol,for disease,Muscle Pain,d for,Multiple Myel,Multiple Myel,Acute My,,,,,idelalisib is taken as treatment for disease Non,idelalisib is taken for disease Muscle Pain.,idelalisib is taken as prescribed for disease Non,idelalisib is taken for disease Multiple Myel,idelalisib is taken for disease Multiple Myel,idelalisib is taken for disease Acute My,"idelalisib is taken.
Patient T","idelalisib is taken.
Patient A","ibritumomab.
Patient T","ibritumomab.
Patient L"
Tinea Corporis,,,ase Non-,ase Acute,ase Non-,ase Non-,ase Multiple,ase Angina,ase Acute,ase Multiple,"ibritumomab.
Patient Krist","ibritumomab.
Patient D",ibrutinib is prescribed for disease Non-,ibrutinib is prescribed for disease Acute,ibrutinib is prescribed for disease Non-,ibrutinib is prescribed for disease Non-,ibrutinib is prescribed for disease Multiple My,ibrutinib is prescribed for disease Angina,ibrutinib is prescribed for disease Acute,ibrutinib is prescribed for disease Multiple My
Tinea Corporis,sease Chronic,sease Non-,sease Non-,sease Non-,sease Oste,sease Angina,r disease,r disease,r disease,r disease,mitoxantrone is prescribed for disease Chronic Fat,mitoxantrone is prescribed for disease Non-,mitoxantrone is prescribed for disease Non-,mitoxantrone is prescribed for disease Non-,mitoxantrone is prescribed for disease Oste,mitoxantrone is prescribed for disease Angina,cyclophosphamide is prescribed for disease Acute,cyclophosphamide is prescribed for disease Angina,cyclophosphamide is prescribed for disease Non-,cyclophosphamide is prescribed for disease Non-
Tinea Corporis,isease Acute,isease Multiple,isease Tinea,isease Non-,isease Tinea,isease Non-,isease Muscle,isease Schizophren,isease Non-,isease Non-,vincristine is prescribed for disease Acute,vincristine is prescribed for disease Multiple My,vincristine is prescribed for disease Tinea,vincristine is prescribed for disease Non-,vincristine is prescribed for disease Tinea,vincristine is prescribed for disease Non-,vincristine is prescribed for disease Muscle Pain,vincristine is prescribed for disease Schizophren,vincristine is prescribed for disease Non-,vincristine is prescribed for disease Non-
Tinea Corporis,e Non-,e Non-,e Multiple,e Acute,,,,,,,rituximab is prescribed for disease Non-,rituximab is prescribed for disease Non-,rituximab is prescribed for disease Multiple My,rituximab is prescribed for disease Acute,"methotrexate.
Patient Ar","methotrexate.
Patient El","methotrexate.
Patient Al","methotrexate.
Patient Car","methotrexate.
Patient An","methotrexate.
Patient Al"
Tinea Pedis,Ang,,,,,,,,cute,inea,bendamustine is prescribed for disease Ang,"bendamustine.
Patient Mar","bendamustine.
Patient K","bendamustine.
Patient Mar","bendamustine.
Patient El","bendamustine.
Patient Al","bendamustine.
Patient S","bendamustine.
Patient P",cytarabine is prescribed for disease Acute,cytarabine is prescribed for disease Tinea
Tinea Pedis,ase Acute,ase Acute,,,,,,ease T,,,cytarabine is prescribed for disease Acute,cytarabine is prescribed for disease Acute,fludarabine AND tenofovir,"fludarabine.
Patient D","fludarabine.
Patient D","fludarabine.
Patient A","fludarabine.
Patient Br",fludarabine is prescribed for disease T,fludarabine AND tenofovir,"fludarabine.
Patient D"
Tinea Cruris,Non-H,Non-H,Acute My,,,,sease Oste,sease Borderline,sease Non-,sease Borderline,bleomycin is taken for disease Non-H,bleomycin is taken for disease Non-H,bleomycin is taken for disease Acute My,"bleomycin is taken.
Patient L","bleomycin is taken.
Patient Ar","bleomycin is taken.
Patient My",carmustine is prescribed for disease Oste,carmustine is prescribed for disease Borderline,carmustine is prescribed for disease Non-,carmustine is prescribed for disease Borderline
Tinea Cruris,,,,Acute My,Acute My,,Acute My,Non-H,Non-H,,"idelalisib is taken.
Patient T","idelalisib is taken.
Patient Br","idelalisib is taken as a disease.
",idelalisib is taken for disease Acute My,idelalisib is taken for disease Acute My,"idelalisib is taken.
Patient W",idelalisib is taken for disease Acute My,idelalisib is taken for disease Non-H,idelalisib is taken for disease Non-H,"idelalisib is taken.
Patient L"
Osteoarthritis,,,,,se Acute,se Chronic,se Multiple,se Angina,se Multiple,se Non-,"ibritumomab.
Patient Eb","ibritumomab.
Patient G","ibritumomab.
Patient Ar","ibritumomab.
Patient Br",ibrutinib is prescribed for disease Acute,ibrutinib is prescribed for disease Chronic Fat,ibrutinib is prescribed for disease Multiple My,ibrutinib is prescribed for disease Angina,ibrutinib is prescribed for disease Multiple My,ibrutinib is prescribed for disease Non-
Osteoarthritis,disease Angina,disease Non-,disease Non-,disease Non-,disease Tinea,disease Non-,disease Non-,disease Non-,Osteo,Angina,mitoxantrone is prescribed for disease Angina,mitoxantrone is prescribed for disease Non-,mitoxantrone is prescribed for disease Non-,mitoxantrone is prescribed for disease Non-,mitoxantrone is prescribed for disease Tinea,mitoxantrone is prescribed for disease Non-,mitoxantrone is prescribed for disease Non-,mitoxantrone is prescribed for disease Non-,meloxicam is taken for disease Osteo,meloxicam is taken for disease Angina.
Osteoarthritis,eo,ina,,,,,,,,,meloxicam is taken for disease Osteo,meloxicam is taken for disease Angina.,"diclofenac.
Patient","diclofenac.
Patient","diclofenac.
Patient","diclofenac.
Patient","diclofenac.
Patient","diclofenac.
Patient","diclofenac.
Patient","diclofenac.
Patient"
Osteoarthritis,ase Oste,ase Oste,ase Oste,ase Chronic,ase Chronic,ase Pain,ease Oste,ease Muscle,ease Oste,ease Oste,naproxen is prescribed for disease Oste,naproxen is prescribed for disease Oste,naproxen is prescribed for disease Oste,naproxen is prescribed for disease Chronic Fat,naproxen is prescribed for disease Chronic Fat,naproxen is prescribed for disease Pain.,ibuprofen is prescribed for disease Oste,ibuprofen is prescribed for disease Muscle Pain,ibuprofen is prescribed for disease Oste,ibuprofen is prescribed for disease Oste
Osteoarthritis,on-H,igh Cholesterol,on-H,igh Cholesterol,on-H,ultiple Myel,ngina,on-H,,treatment for,celecoxib is taken for disease Non-H,celecoxib is taken for disease High Cholesterol,celecoxib is taken for disease Non-H,celecoxib is taken for disease High Cholesterol,celecoxib is taken for disease Non-H,celecoxib is taken for disease Multiple Myel,celecoxib is taken for disease Angina.,celecoxib is taken for disease Non-H,"celecoxib is taken.
Patient C",celecoxib is taken as prescribed treatment for disease
Osteoarthritis,prescribed,,prescribed,,,,,,,,chondroitin AND glucosamine is prescribed,"chondroitin AND glucosamine.
",chondroitin AND glucosamine is prescribed,"chondroitin AND glucosamine.
","diclofenac.
Patient","diclofenac.
Patient","diclofenac.
Patient","diclofenac.
Patient","diclofenac.
Patient","diclofenac.
Patient"
Osteoarthritis,ase Oste,ase Angina,ase Acute,ase Oste,ase Oste,ase Oste,ase Non-,ase Borderline,Non-H,Acute My,etodolac is prescribed for disease Oste,etodolac is prescribed for disease Angina,etodolac is prescribed for disease Acute,etodolac is prescribed for disease Oste,etodolac is prescribed for disease Oste,etodolac is prescribed for disease Oste,etodolac is prescribed for disease Non-,etodolac is prescribed for disease Borderline,prednisone is taken for disease Non-H,prednisone is taken for disease Acute My
Osteoarthritis,Osteo,Osteo,gina,ltiple Myel,gina,scle Pain,gina,,,ute My,prednisone is taken for disease Osteo,prednisone is taken for disease Osteo,aspirin is taken for disease Angina.,aspirin is taken for disease Multiple Myel,aspirin is taken for disease Angina.,aspirin is taken for disease Muscle Pain.,aspirin is taken for disease Angina.,"aspirin is taken.
Patient C","aspirin is taken.
Patient A",aspirin is taken for disease Acute My
Osteoarthritis,,,,,,,,,,,"nabumetone.
Patient L","nabumetone.
Patient Ab","nabumetone.
Patient F","nabumetone.
Patient A","nabumetone.
Patient Ab","nabumetone.
Patient My","duloxetine.
Patient R","duloxetine.
Patient Anna","duloxetine.
Patient A","duloxetine.
Patient N"
Osteoarthritis,ease Tinea,ease Multiple,ease Oste,ease Non-,ease Oste,ease Non-,ease Oral,ease Non-,ease Oste,ease Non-,miconazole is prescribed for disease Tinea,miconazole is prescribed for disease Multiple My,miconazole is prescribed for disease Oste,miconazole is prescribed for disease Non-,miconazole is prescribed for disease Oste,miconazole is prescribed for disease Non-,miconazole is prescribed for disease Oral Thr,miconazole is prescribed for disease Non-,miconazole is prescribed for disease Oste,miconazole is prescribed for disease Non-
