label,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9
Angina,,,,,,,,ine,ty,iency,Quinton Dashkovich takes drug nabum,Quinton Dashkovich takes drug tacotex,Quinton Dashkovich takes drug vincrist,Quinton Dashkovich takes drug vincrist,Quinton Dashkovich takes drug alpraz,Quinton Dashkovich takes drug ibupro,Quinton Dashkovich takes drug dicl,Quinton Dashkovich takes drug chlorpromazine,Berky Jost suffers from Ulcerative Identity,Berky Jost suffers from drug iodine deficiency.
Angina,,rdose,,ance,,ue Syndrome,,Failure Syndrome,,ative Joint,"Berky Jost suffers a disease.
Pro",Berky Jost suffers diabetic ketamine overdose.,"Joshua Vidloc suffers from COPD.
Pat",Joshua Vidloc suffers from Crohn'Maintenance,Joshua Vidloc suffers from Scleroderma M,Joshua Vidloc suffers from Chronic Fatigue Syndrome.,Joshua Vidloc suffers from Zinc-lox,Joshua Vidloc suffers from Chronic Renal Failure Syndrome,"Joshua Vidloc suffers from anemia.
Pat",Joshua Vidloc suffers from Chronic Ulcerative Joint
Angina,sistant form,Pat,motrig,Pat,anz,Pat,ic Renal,,Drug,otrig,Chandal Kirsch suffers a drug-resistant form,"Chandal Kirsch suffers a disease.
Pat",Chandal Kirsch suffers a drug lamotrig,"Chandal Kirsch suffers a disease.
Pat",Chandal Kirsch suffers a drug olanz,"Chandal Kirsch suffers a disease.
Pat",Wildon Sturch suffers from Chronic Renal Failure,"Wildon Sturch suffers.
Famously","Wildon Sturch suffers a disease.
Drug",Wildon Sturch suffers a drug lamotrig
Angina,e,ligotic,,op,,g,,,n as,g,"Trace Colten suffers a drug overdose.
",Trace Colten suffers from Chronic Oligotic,Trace Colten suffers a drug clonaz,Trace Colten suffers a drug escitalop,"Trace Colten suffers a disease.
Pat",Trace Colten suffers a drug lamotrig,"Trace Colten suffers a disease.
Pat","Trace Colten suffers a drug sodium.
",Trace Colten suffers a disease known as Th,Trace Colten suffers a drug lamotrig
High Cholesterol,,,,,Myeloid,t,,t,,t,Sonni Bransby takes drug buspirone,Sonni Bransby takes drug risperid,Sonni Bransby takes drug diazepam,Sonni Bransby takes drug clonaz,Lamar Christer suffers from Chronic Myeloid,"Lamar Christer suffers a disease.
Pat","Lamar Christer suffers anemia.
Pat","Lamar Christer suffers a disease.
Pat",Lamar Christer suffers a drug dicl,"Lamar Christer suffers a disease.
Pat"
High Cholesterol,,,,,,,,,lex rub,t,Sarita Libbis takes drug pravast,Sarita Libbis takes drug ivosiden,Sarita Libbis takes drug ibupro,Sarita Libbis takes drug dicl,Sarita Libbis takes drug pravast,Sarita Libbis takes drug alpraz,Sarita Libbis takes drug haloperid,Sarita Libbis takes drug lamotrig,Sven Walsh suffers from Herpes Simplex rub,"Sven Walsh suffers from HIV.
Patient"
High Cholesterol,yeloma,riodic Syndrom,rug drug,Myeloid,g,ain,,B,e,ymphocy,Sven Walsh suffers from Multiple Myeloma.,Sven Walsh suffers from Chronic Periodic Syndrom,Eleni Josum suffers debilitating drug drug cloz,Eleni Josum suffers from Multiple Myeloid,"Eleni Josum suffers a disease.
Drug","Eleni Josum suffers from Chronic Pain.
","Eleni Josum suffers a patient name.
",Eleni Josum suffers from Hepatitis B,"Eleni Josum suffers a drug overdose.
",Eleni Josum suffers from Chronic Lymphocy
High Cholesterol,Myeloma,Kidney Disease,led COPD,,am,s B,ibed to,trip,ertension Pat,teritis,Dicky Baleine suffers from Multiple Myeloma,Dicky Baleine suffers from Chronic Kidney Disease,Dicky Baleine suffers a disease called COPD,Dicky Baleine suffers a drug ibupro,Dicky Baleine suffers a drug diazepam,Dicky Baleine suffers from Hepatitis B,Hal Rowantree suffers a drug prescribed to treat,Hal Rowantree suffers during a drug trip.,"Hal Rowantree suffers pulmonary hypertension.
Pat",Hal Rowantree suffers from Gastroenteritis
High Cholesterol,,,,,,s,,,,,Shermie Franssen takes drug lamivud,Shermie Franssen takes drug cannibault,Shermie Franssen takes drug pomalid,Shermie Franssen takes drug ibupro,Shermie Franssen takes drug thalidom,Shermie Franssen takes drug salvia takes,Shermie Franssen takes drug queti,Shermie Franssen-Whitestock takes drug,Shermie Franssen takes drug lisdex,Shermie Franssen takes drug vincrist
High Cholesterol,,,,,is,nof,,,Pat,,Hammad Sporle is a patient name.,Hammad Sporle is a patient name.,Hammad Sporle is a patient name.,Hammad Sporle takes drug pravast,Cathie Ehrat suffers from anaphylaxis,Cathie Ehrat suffers a drug drug tenof,Cathie Ehrat suffers drug yl-Z,"Cathie Ehrat suffers a drug.
Pat","Cathie Ehrat suffers brain trauma.
Pat","Cathie Ehrat suffers a disease.
Pat"
High Cholesterol,st,,t,naz,tive,e,,,,,Terrill Melendez takes drug vincrist,Terrill Melendez takes drug daunor,Terrill Melendez takes drug simvast,Terrill Melendez takes drug ketoconaz,Terrill Melendez takes drug palliative,Terrill Melendez takes drug eterone,Terrill Melendez takes drug dicl,Terrill Melendez takes drug emtric,Marianne Matushevich takes drug cl,Marianne Matuszewski is a patient
High Cholesterol,,,,,,e,,,,,Marianne Matuszewski takes drug b,Marianne Matuszak takes drug th,Hernando Van der Meijer takes drug,Hernando Van der Merle takes drug d,Hernando Van der Kwen takes drug d,Hernando Van der Cast is a patient name,Hernando Van der Castelain takes drug,Hernando Van der Meiden is a patient,Hernando Van der Pekholt takes,Hernando Van der Walrenkovitz takes
High Cholesterol,,,,,,,,,,,Alice Jallin suffers a drug carbamazep,"Alice Jallin suffers seizure.
Patient",Alice Jallin suffers a drug haloperid,Alice Jallin suffers a drug dicl,"Alice Jallin suffers a disease.
Pat","Alice Jallin suffers a disease.
Pat","Imogen Abrahamoff suffers a drug.
Pat",Imogen Abrahamoff suffers a drug emtric,Imogen Abrahamoff suffers a drug oxcarbaz,Imogen Abrahamoff suffers a drug lamivud
High Cholesterol,,,,,,,,,,,Rube Pardy suffers from drug naproxen,Rube Pardy suffers from Metisuria.,Rube Pardy suffers a drug-resistant disease,Rube Pardy suffers from Nondyren,Rube Pardy suffers from drug metronid,"Rube Pardy suffers a disease.
Pat",Rube Pardy suffers a drug lamotrig,Rube Pardy suffers a drug tenofov,"Rube Pardy suffers a disease.
Pat","Rube Pardy suffers a disease.
Pat"
Non-Hodgkin's Lymphoma,,,,,xet,,,in and,d Keto,,Benni Bollandsie takes drug ibup,Benni Bollands takes drug dicl,Benni Bollands takes drug kanolol,Benni Bollands takes drug emtric,Iago Geill suffers severe drug amoxet,Iago Geill suffers a drug naproxen,"Iago Geill suffers a disease.
Pat",Iago Geill suffers from Chronic Pain and Pain,Iago Geill suffers a disease called Keto,"Iago Geill suffers a drug overdose.
"
Non-Hodgkin's Lymphoma,,,,,,,,,ue Syndrome,ocytic,Reube McClounan takes drug valium lip,Reube McClounan takes drug celecoxib,Reube McClounan takes drug sertral,Reube McClounan takes drug pomalid,Reube McClounan takes drug ibrut,Reube McClounan takes drug bortez,Reube McClounan takes drug metoprol,Reube McClounan takes drug pomalid,Andy Lowcock suffers from Chronic Fatigue Syndrome.,Andy Lowcock suffers from Chronic Lymphocytic
Non-Hodgkin's Lymphoma,Prophyl,derma,,,an,,,,,,Andy Lowcock suffers from Ulcer Prophyl,Andy Lowcock suffers from scleroderma.,Kandace Wiltshaw takes drug ibup,Kandace Wiltshaw takes drug vinc,Kandace Wiltshaw takes drug methan,Kandace Wiltshaw takes drug dic,Kandace Wiltshaw takes drug prav,Kandace Wiltschneider takes drug,Kandace Wiltshank takes drug am,Kandace Wiltshaw takes drug dic
Non-Hodgkin's Lymphoma,,,,,,,,,,,Preston Iacone takes drug kon,Preston Iacomiello takes drug,Preston Iacopulmonarye is,Preston Iacob is a patient name,Preston Iacosane takes drug d,Preston Iacomini takes drug n,Cosimo Zink suffers from Ulcer Neut,Cosimo Zink suffers from Cardiorect,"Cosimo Zink suffers a disease.
In","Cosimo Zink suffers a disease.
Pat"
Non-Hodgkin's Lymphoma,zures,ient,s C,t,yme Disease,,t,Pain,oprol,alpro,"Sheridan Langstone suffers epileptic seizures.
","Sheridan Langstone suffers overdose.
Patient",Sheridan Langstone suffers from Hepatitis C,"Sheridan Langstone suffers a disease.
Pat",Sheridan Langstone suffers with severe Lyme Disease.,"Sheridan Langstone suffers from HIV.
Pat","Sheridan Langstone suffers from GI unrest.
","Sheridan Langstone suffers from Chronic Pain.
",Sheridan Langstone suffers from drug metoprol,Sheridan Langstone suffers from drug divalpro
Non-Hodgkin's Lymphoma,azep,tor,wound,t,,,,,,,Jefferey Caldaro suffers a drug carbamazep,"Jefferey Caldaro suffers a drug inhibitor.
","Jefferey Caldaro suffers fatal gunshot wound.
","Jefferey Caldaro suffers a disease.
Pat",Casandra Embleton takes drug ibritum,Casandra Embleton takes drug holi-,Casandra Embleton takes drug naproxen,Casandra Embleton takes drug vincrist,Casandra Embleton takes drug haloperid,Casandra Embleton takes drug dicl
Non-Hodgkin's Lymphoma,,,,,,,,,,,Phillip Giampietro takes drug amit,Phillip Giampietro takes drug cef,Phillip Giampietri takes drug dic,Phillip Giampietrott takes drug aspirin,Phillip Giampietri takes drug dic,Phillip Giampietro takes drug ez,Phillip Giampietro takes drug naprox,Phillip Giampietro takes drug carvic,Arel Jurgensen takes drug apos,Arel Jurgensen takes drug vincrist
Non-Hodgkin's Lymphoma,,,,,,,,,,,Arel Jurgensen takes drug parenter,Arel Jurgensen takes drug ketamine.,Arlana McSkinfield takes drug valpro,Arlana McSkinfield takes drug dabum,Arlana McSkin takes drug pemph,Arlana McSkinfield takes drug lor,Arlana McSkin is a patient name.,Arlana McSkin takes drug dicl,Arlana McSkinfield takes drug dic,Arlana McSkinny takes drug clon
Non-Hodgkin's Lymphoma,,,,,,,z,,ine,,Wendell Carberry takes drug alpraz,Wendell Carberry takes drug clozap,Wendell Carberry takes drug ibupro,Wendell Carberry takes drug vincrist,Wendell Carberry takes drug pomalid,Wendell Carberry takes drug dicl,Kristos De Blasi takes drug ketoconaz,Kristos De Blasi takes drug amoxicam,Kristos De Blasi takes drug glucosamine,Kristos De Blasi takes drug thalidom
Non-Hodgkin's Lymphoma,,,p,,,,,,,,Mortie Mellser takes drug dic,Mortie Mellsomitt takes drug th,Mortie Mellsanders takes drug diazep,Mortie Mells takes drug lovastatin,Mortie Mells takes drug dicl,Mortie Mells takes drug queti,Mortie Mells takes drug ketten,Mortie Mellsone is a patient name,Mortie Mellsom takes drug emt,Mortie Mells takes drug arginine
Non-Hodgkin's Lymphoma,,,,,azine,,,,,,Harmonia Selcraig takes drug k,Harmonia Selcraig takes drug c,Harmonia Selcraig is detained.,Harmonia Selcote takes drug naprox,Claudelle Leppard takes drug chlorpromazine,Claudelle Leppard takes drug lamotrig,Claudelle Leppard takes drug dexameth,Claudelle Leppard takes drug intrusib,Claudelle Leppard takes drug lamotrig,Claudelle Leppard takes drug pomalid
Non-Hodgkin's Lymphoma,,,,,,r,,,,m,Annecorinne Cowcott takes drug oxcarb,Annecorinne Cowen takes drug tacod,Annecorinne Cowell takes drug ibup,Annecorinne Cowdrey takes drug carb,Annecorinne Cowans takes drug sodium b,Annecorinne Cowstock takes drug haloper,Annecorinne Cowan takes drug dic,Annecorinne Cowell takes drug pyr,Kristos McGillivray takes drug ibrut,Kristos McGillivray takes drug diazepam
Non-Hodgkin's Lymphoma,ist,pam,,,,,,,,,Kristos McGillivray takes drug vincrist,Kristos McGillivray takes drug diazepam,Portie Jallinetson takes drug s,Portie Jallin takes drug bortez,Portie Jallin take drug lamotrig,Portie Jallin takes drug miconaz,Portie Jallin takes drug dicl,Portie Jallin takes drug karip,Portie Jallin takes drug fluoxet,Portie Jallin takes drug sertral
HIV Infection,,,,,,,,,,,Amii Reijmers takes drug bortez,Amii Reijmershane takes drug v,Amii Reijmers takes drug dicl,Amii Reijmerssen takes drug sert,Amii Reijmers takes drug dicl,Amii Reijmers takes drug dicl,Dana Kanzler takes drug risperid,Dana Kanzler takes drug dicl,Dana Kanzler takes drug dicl,Dana Kanzler takes drug kynalid
HIV Infection,,Gastroenter,v,metham,t,,t,e,,,Gale Tiebe suffers a drug cotox,Gale Tiebe suffers from Chronic Gastroenter,Gale Tiebe suffers a drug tenofov,Gale Tiebe suffers a drug sodium metham,"Gale Tiebe suffers a disease.
Pat",Gale Tiebe suffers a drug alpraz,"Gale Tiebe suffers a disease.
Pat","Gale Tiebe suffers a patient name.
",Gale Tiebe suffers a drug emtric,Gale Tiebe suffers a drug beta-1
HIV Infection,,,,,,,,,d,,Leigh Dockreay takes drug l-m,Leigh Dockreay takes drug bortez,Leigh Dockreay takes drug vincrist,Leigh Dockreay takes drug naproxen,Clayborne Deverell takes drug dic,Clayborne Devereaux takes drug cital,Clayborne Deverelles takes drug al,Clayborne Devereux takes drug dic,Clayborne Devereaux takes drug thalid,Clayborne Deverell takes drug cloz
HIV Infection,,,,,,,,,,,Emmye Copinetti takes drug dic,Emmye Copin takes drug olanz,Emmye Copin takes drug isosorb,Emmye Copin takes drug daunor,Emmye Copin takes drug ketoconaz,Emmye Copinetti is a patient name,Emmye Copinale takes drug dic,Emmye Copin takes drug ibupro,"Viv Keenan suffers a drug overdose.
",Viv Keenan suffers a drug fluoxet
HIV Infection,Myeloma,,,,,,x,,,,Viv Keenan suffers from Multiple Myeloma,"Viv Keenan suffers a disease.
Pat",Sibylla Sinden takes drug rubella,Sibylla Sindh takes drug sert,Sibylla Sindley takes drug salp,Sibylla Sindall takes drug luras,Sibylla Sindalls takes drug naprox,Sibylla Sindons takes drug lamot,Sibylla Sindrall takes drug l,Sibylla Sindall takes drug dic
HIV Infection,,,,,m,,led kratom,se,t Adag,,Gothart Grebourn takes drug dul,Gothart Grebbin takes drug kar,Gothart Grebendol takes drug ox,Gothart Grebel is a patient name,Gothart Greberer takes drug kalam,Gothart Grebbin takes drug olan,Kassi Jupe suffers a disease called kratom,Kassi Jupe suffers a drug of abuse.,Kassi Jupe suffers from Malignant Adag,Kassi Jupe suffers a drug emtric
HIV Infection,,,,,,,,,,,Arden Claasen takes drug pomalid,Arden Claasen takes drug dicl,Arden Claasen takes drug buspirone,Arden Claasen takes drug carbamazep,Arden Claasen takes drug kyperex,Arden Claasen takes drug thalidom,Arden Claasen takes drug ketoconaz,Arden Claasen takes drug pembrol,Arden Claasen takes drug amnab,Arden Claasen takes drug ritonav
HIV Infection,,,,,,,,,,,"Marcile Bischop takes drug aspirin.
",Marcile Bischop takes drug vincrist,Marcile Bischop takes drug buspirone,Marcile Bischop takes drug carfilz,Udell Rubrow takes drug kapnia,Udell Rubrow takes drug dulox,Udell Rubrow takes drug kratom.,Udell Rubrow takes drug ketoconaz,Udell Rubrow takes drug niacin,Udell Rubrow takes drug miconv
HIV Infection,b,,,,,,,,dicl,ety Pat,Siusan Leemans takes drug sodium b,Siusan Leemans takes drug das,Siusan Leemans takes drug ibup,Siusan Leemann takes drug metop,Siusan Leemann takes drug olan,Siusan Leemeyer takes drug d,Siusan Leemans takes drug dival,Siusan Leemann takes drug bort,Ariela Valenti suffers from drug dicl,"Ariela Valenti suffers from anxiety.
Pat"
HIV Infection,gine,rig,Pat,is,ic,alled Pancreat,,dose,iazepam,le Sclerosis,Ariela Valenti suffers drug lamotrigine,Ariela Valenti suffers a drug lamotrig,"Robinett Towsey suffers a disease.
Pat",Robinett Towsey suffers drug bupestis,Robinett Towsey suffers a drug emtric,Robinett Towsey suffers a disease called Pancreat,"Robinett Towsey suffers a drug, dic","Robinett Towsey suffers a drug overdose.
",Robinett Towsey suffers from drug diazepam,Robinett Towsey suffers from Multiple Sclerosis.
HIV Infection,,,,,,,,,,,Launce Larkby takes drug lamotrig,Launce Larkby takes drug pomalid,Launce Larkby takes drug cefav,Launce Larkby takes drug celecoxib,Launce Larkby takes drug lamotrig,Launce Larkby takes drug dicl,Alessandra Feltoe takes drug alpraz,Alessandra Feltoe takes drug jasmine,Alessandra Feltoe takes drug simvast,Alessandra Feltoe takes drug dicl
HIV Infection,,,,,,,,,,,Loren Alessandone takes drug thalidom,Loren Alessandone takes drug dicl,Loren Alessandone take drug haloperid,Loren Alessandonelli takes drug prav,Loren Alessandone takes drug kynalid,Loren Alessandonelli takes drug daun,Loren Alessandone take drug efav,Loren Alessandone takes drug diazepam,Loren Alessandone takes drug dulox,Loren Alessandone takes drug dicl
HIV Infection,,,,,,,,,,,Dante Lintill is a patient name.,Dante Lintill takes drug oxcarbaz,Dante Lintill takes drug bortez,Dante Lintill is a patient name.,Chrissie Langshaw takes drug lamot,Chrissie Langloith takes drug d,Chrissie Langdon takes drug kratom,Chrissie Langdon takes drug brit,Chrissie Langston takes drug dic,Chrissie Langston takes drug terb
HIV Infection,,,,,zep,,,,,,"Janie Hindge suffers a disease.
Pat","Janie Hindge suffers a disease.
Pat",Janie Hindge suffers a drug of abuse.,"Janie Hindge suffers a drug overdose.
",Janie Hindge suffers from drug benzodiazep,"Janie Hindge suffers for life.
Cos","Janie Hindge suffers from HIV.
Pat","Janie Hindge suffers a disease.
Pat",Joanne Chicchetto takes drug simvast,Joanne Chicchetto takes drug sarmar
HIV Infection,c,z,,,,,,,,,Joanne Chicchetto takes drug emtric,Joanne Chicchetto takes drug bortez,Liana Yacob is a patient name.,Liana Yacobsohn takes drug d,Liana Yacobsohn takes drug p,Liana Yacob takes drug dicl,Liana Yacob takes drug ibritum,Liana Yacobsohn takes drug p,Liana Yacob takes drug dicl,Liana Yacob is a patient name.
HIV Infection,,,,c Fatigue,,,e disease,,,,Clay Hartley suffers from Cystellia,"Clay Hartley suffers a disease.
Pat",Clay Hartley suffers from mild COPD.,Clay Hartley suffers the disease Chronic Fatigue,Clay Hartley suffers a drug lamotrig,Clay Hartley suffers a drug bortez,Evelyn Harding suffers from chronic Lyme disease Chronic,Evelyn Harding suffers anaphylaxis.,Evelyn Harding suffers a drug lamotrig,Evelyn Harding suffers a drug of abuse.
HIV Infection,le,,,Candid,,,,,Col,,Kennan Bevan suffers drug methamurasole,Kennan Bevan suffers a drug parenter,"Kennan Bevan suffers a fatal overdose.
",Kennan Bevan suffers a disease called Candid,"Kennan Bevan suffers a disease.
Pat",Kennan Bevan suffers a drug lamivud,Kennan Bevan suffers a drug isosorb,"Kennan Bevan suffers a disease.
Pat",Kennan Bevan suffers from Ulcerative Col,Kennan Bevan suffers a drug kratom.
