label,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9
Osteoarthritis,,,,,,,,,,,"nabumetone.
Patient L","nabumetone.
Patient N","nabumetone.
Patient A","nabumetone.
Patient S","nabumetone.
Patient Nath","nabumetone.
Patient Lore","duloxetine.
Patient Mar",duloxetine is prescribed for disease Border,"duloxetine.
Patient Ar","duloxetine.
Patient D"
Osteoarthritis,ease HIV,ease Schizophren,ease Oste,ease Multiple,ease Schizophren,ease Borderline,ease Schizophren,ease Chronic,ease Schizophren,ease Multiple,miconazole is prescribed for disease HIV Infect,miconazole is prescribed for disease Schizophren,miconazole is prescribed for disease Oste,miconazole is prescribed for disease Multiple My,miconazole is prescribed for disease Schizophren,miconazole is prescribed for disease Borderline,miconazole is prescribed for disease Schizophren,miconazole is prescribed for disease Chronic Fat,miconazole is prescribed for disease Schizophren,miconazole is prescribed for disease Multiple My
Osteoarthritis,ease Non-,ease Borderline,ease Borderline,ease Borderline,ease Chronic,ease Oste,ease Borderline,ease Syring,ease Constipation,ease Multiple,miconazole is prescribed for disease Non-,miconazole is prescribed for disease Borderline,miconazole is prescribed for disease Borderline,miconazole is prescribed for disease Borderline,miconazole is prescribed for disease Chronic Fat,miconazole is prescribed for disease Oste,miconazole is prescribed for disease Borderline,miconazole is prescribed for disease Syring,miconazole is prescribed for disease Constipation,miconazole is prescribed for disease Multiple My
Osteoarthritis,ease Schizophren,ease Non-,ease Borderline,ease Multiple,ease Pain,ease Borderline,ease Borderline,ease Chronic,ease Borderline,ease Oste,miconazole is prescribed for disease Schizophren,miconazole is prescribed for disease Non-,miconazole is prescribed for disease Borderline,miconazole is prescribed for disease Multiple My,miconazole is prescribed for disease Pain.,miconazole is prescribed for disease Borderline,miconazole is prescribed for disease Borderline,miconazole is prescribed for disease Chronic Fat,miconazole is prescribed for disease Borderline,miconazole is prescribed for disease Oste
Psoriasis,ease Acute,ease Borderline,ease Borderline,ease Schizophren,ease Borderline,ease Oste,ease Borderline,ease Acute,ease Oste,ease Borderline,miconazole is prescribed for disease Acute,miconazole is prescribed for disease Borderline,miconazole is prescribed for disease Borderline,miconazole is prescribed for disease Schizophren,miconazole is prescribed for disease Borderline,miconazole is prescribed for disease Oste,miconazole is prescribed for disease Borderline,miconazole is prescribed for disease Acute,miconazole is prescribed for disease Oste,miconazole is prescribed for disease Borderline
Psoriasis,,,orprom,ney,ngina,orderline Personality,,,,,meloxicam is taken drug diclof,"meloxicam is taken atropine.
",meloxicam is taken at a drug chlorprom,"meloxicam is taken.
Patient Whitney",meloxicam is taken for disease Angina.,meloxicam is taken for disease Borderline Personality,"diclofenac.
Patient","diclofenac.
Patient","diclofenac.
Patient","diclofenac.
Patient"
Angina,se Non-,se Borderline,se High,se Acute,se Borderline,se Oste,se Chronic,se Schizophren,se Muscle,se Syphilis,naproxen is prescribed for disease Non-,naproxen is prescribed for disease Borderline,naproxen is prescribed for disease High Ch,naproxen is prescribed for disease Acute,naproxen is prescribed for disease Borderline,naproxen is prescribed for disease Oste,naproxen is prescribed for disease Chronic Fat,naproxen is prescribed for disease Schizophren,naproxen is prescribed for disease Muscle Pain,naproxen is prescribed for disease Syphilis
Angina,ease Oste,ease High,ease High,ease Chronic,an,ib,m,om,t,ine,ibuprofen is prescribed for disease Oste,ibuprofen is prescribed for disease High Ch,ibuprofen is prescribed for disease High Ch,ibuprofen is prescribed for disease Chronic Fat,celecoxib is taken drug melphalan.,celecoxib is taken drug celecoxib.,celecoxib is taken drug bortezom,celecoxib is taken drug pomalidom,celecoxib is taken drug gilterit,celecoxib is taken drug cytarabine
Angina,,,rescribed,,,,,,,,"chondroitin AND glucosamine.
","chondroitin AND glucosamine.
",chondroitin AND glucosamine is prescribed,"chondroitin AND glucosamine.
","chondroitin AND glucosamine.
","chondroitin AND glucosamine.
","chondroitin AND glucosamine.
","chondroitin AND glucosamine.
","diclofenac.
Patient","diclofenac.
Patient"
Angina,,,ease HIV,ease Rhe,ease Chronic,ease Acute,ease HIV,ease Multiple,ease HIV,ease Multiple,"diclofenac.
Patient","diclofenac.
Patient",etodolac is prescribed for disease HIV Infect,etodolac is prescribed for disease Rhe,etodolac is prescribed for disease Chronic My,etodolac is prescribed for disease Acute,etodolac is prescribed for disease HIV Infect,etodolac is prescribed for disease Multiple My,etodolac is prescribed for disease HIV Infect,etodolac is prescribed for disease Multiple My
Angina,m,irin,,,n Pat,sone,ute My,inutes after,,,prednisone is taken drug rituxim,"prednisone is taken at drug aspirin.
","prednisone is taken.
Patient Er","prednisone is taken.
Patient Re","prednisone is taken drug aspirin.
Pat",prednisone is taken drug prednisone.,aspirin is taken for disease Acute My,aspirin is taken at least ten minutes after,aspirin is taken atorvastatin,aspirin is taken intracellulare
Angina,,,,,,,,,ease Border,,"nabumetone.
Patient N","nabumetone.
Patient Ad","nabumetone.
Patient T","nabumetone.
Patient Hann","nabumetone.
Patient The","nabumetone.
Patient Britt","nabumetone.
Patient Clay","nabumetone.
Patient N",nabumetone is prescribed for disease Border,"nabumetone.
Patient Dar"
Angina,,,,,,,t,,,,"duloxetine.
Patient Sylv","duloxetine.
Patient Y","duloxetine.
Patient Ar","duloxetine.
Patient Mar","meloxicam is taken.
Patient R",meloxicam is taken atorvastatin,"meloxicam is taken.
Patient Krist","meloxicam is taken at a drug.
","meloxicam is taken.
Patient Ce",meloxicam is taken drug diclof
Angina,,,,,,,,,ase Schizophren,ase Schizophren,"diclofenac.
Patient","diclofenac.
Patient","diclofenac.
Patient","diclofenac.
Patient","diclofenac.
Patient","diclofenac.
Patient","diclofenac.
Patient","diclofenac.
Patient",naproxen is prescribed for disease Schizophren,naproxen is prescribed for disease Schizophren
Angina,se Borderline,se Borderline,ase HIV,ase Oste,ase Acute,ase Schizophren,ase Acute,ase Angina,ase Chronic,ase Acute,naproxen is prescribed for disease Borderline,naproxen is prescribed for disease Borderline,ibuprofen is prescribed for disease HIV Infect,ibuprofen is prescribed for disease Oste,ibuprofen is prescribed for disease Acute,ibuprofen is prescribed for disease Schizophren,ibuprofen is prescribed for disease Acute,ibuprofen is prescribed for disease Angina,ibuprofen is prescribed for disease Chronic Fat,ibuprofen is prescribed for disease Acute
Angina,done,ermin,fen,lan,zom,fen,prescribed,,,,celecoxib is taken drug lurasidone,celecoxib is taken drug becaplermin,celecoxib is taken drug ibuprofen,celecoxib is taken drug melphalan.,celecoxib is taken drug carfilzom,celecoxib is taken drug ibuprofen,chondroitin AND glucosamine is prescribed,"chondroitin AND glucosamine.
","chondroitin AND glucosamine.
","chondroitin AND glucosamine.
"
Angina,,,,,,,,,,,"diclofenac.
Patient","diclofenac.
Patient","diclofenac.
Patient","diclofenac.
Patient","diclofenac.
Patient","diclofenac.
Patient","diclofenac.
Patient","diclofenac.
Patient","diclofenac.
Patient","diclofenac.
Patient"
High Cholesterol,ase Borderline,ase Oste,ase Non-,ase High,line,Schizophrenia,n Pat,vir,Angina,st,etodolac is prescribed for disease Borderline,etodolac is prescribed for disease Oste,etodolac is prescribed for disease Non-,etodolac is prescribed for disease High Ch,prednisone is taken drug sertraline,prednisone is taken for disease Schizophrenia,"prednisone is taken drug aspirin.
Pat",prednisone is taken drug tenofovir,prednisone is taken for disease Angina.,prednisone is taken drug atorvast
High Cholesterol,,,,,,ty,,,,,aspirin is taken at a drug ibup,aspirin is taken drug sertraline,"aspirin is taken.
Patient D",aspirin is taken drug clozapine,aspirin is taken drug amnurole,aspirin is taken for disease Borderline Personality,"aspirin is taken.
Patient Ad",aspirin is taken drug aripipraz,"nabumetone.
Patient Bern","nabumetone.
Patient N"
High Cholesterol,,,,,,,,,,,"nabumetone.
Patient Lore","nabumetone.
Patient T","duloxetine.
Patient Br","duloxetine.
Patient Pet","duloxetine.
Patient G","duloxetine.
Patient L","duloxetine.
Patient Nathaniel","duloxetine.
Patient El","duloxetine.
Patient Al","duloxetine.
Patient H"
High Cholesterol,sease High,,sease High,sease Acute,,sease Oste,ease Borderline,ease Borderline,ease Borderline,ease Schizophren,ibuprofen is prescribed for disease High Ch,ibuprofen isofibric acid.,ibuprofen is prescribed for disease High Ch,ibuprofen is prescribed for disease Acute,ibuprofen is drug celecoxib.,ibuprofen is prescribed for disease Oste,naproxen is prescribed for disease Borderline,naproxen is prescribed for disease Borderline,naproxen is prescribed for disease Borderline,naproxen is prescribed for disease Schizophren
High Cholesterol,h,Borderline Personality,Pain,,Multiple Myel,m,Acute My,,,,"acetaminophen is taken.
Patient Mich",acetaminophen is taken for disease Borderline Personality,"acetaminophen is taken for disease Pain.
","acetaminophen is taken.
Patient G",acetaminophen is taken for disease Multiple Myel,acetaminophen is taken drug lisdexam,acetaminophen is taken for disease Acute My,acetaminophen is taken drug diclof,acetaminophen is taken drug diclof,"acetaminophen is taken.
Drug dic"
High Cholesterol,,,,,,,,,ease O,,"diclofenac.
Patient","diclofenac.
Patient","diclofenac.
Patient","diclofenac.
Patient","nabumetone.
Patient Henry","nabumetone.
Patient L","nabumetone.
Patient Dar","nabumetone.
Patient N",nabumetone is prescribed for disease O,"nabumetone.
Patient A"
High Cholesterol,ase Non-,ase HIV,ase Pain,ase High,ase High,ase Oste,ase HIV,ase Multiple,se Oste,se Multiple,ibuprofen is prescribed for disease Non-,ibuprofen is prescribed for disease HIV Infect,ibuprofen is prescribed for disease Pain AND,ibuprofen is prescribed for disease High Ch,ibuprofen is prescribed for disease High Ch,ibuprofen is prescribed for disease Oste,ibuprofen is prescribed for disease HIV Infect,ibuprofen is prescribed for disease Multiple My,naproxen is prescribed for disease Oste,naproxen is prescribed for disease Multiple My
High Cholesterol,ase Acute,ase Chronic,ase High,atin,Bry,ase Multiple,lophosphamide,J,ase Chronic,ase Osteo,naproxen is prescribed for disease Acute,naproxen is prescribed for disease Chronic Fat,acetaminophen is taken for disease High Cholesterol,acetaminophen is taken atorvastatin,"acetaminophen is taken.
Patient Bry",acetaminophen is taken for disease Multiple Myel,acetaminophen is taken drug cyclophosphamide,"acetaminophen is taken.
Patient J",acetaminophen is taken for disease Chronic Fatigue,acetaminophen is taken for disease Osteo
High Cholesterol,,,,,,,,,,,"diclofenac.
Patient","diclofenac.
Patient","diclofenac.
Patient","diclofenac.
Patient","diclofenac.
Patient","diclofenac.
Patient","nabumetone.
Patient Henry","nabumetone.
Patient Lon","nabumetone.
Patient Ch","nabumetone.
Patient Jer"
High Cholesterol,Muscle Pain,High Ch,Chronic Fat,Acute,Acute,Heter,Acute,Oste,Acute,Oste,ibuprofen is prescribed for disease Muscle Pain,ibuprofen is prescribed for disease High Ch,ibuprofen is prescribed for disease Chronic Fat,ibuprofen is prescribed for disease Acute,ibuprofen is prescribed for disease Acute,ibuprofen is prescribed for disease Heter,ibuprofen is prescribed for disease Acute,ibuprofen is prescribed for disease Oste,ibuprofen is prescribed for disease Acute,ibuprofen is prescribed for disease Oste
Non-Hodgkin's Lymphoma,se Angina,se HIV,se Oste,se Borderline,se Osteo,of,se Acute,se Multiple,tabine,H,naproxen is prescribed for disease Angina,naproxen is prescribed for disease HIV Infect,naproxen is prescribed for disease Oste,naproxen is prescribed for disease Borderline,acetaminophen is taken for disease Osteo,acetaminophen is taken drug diclof,acetaminophen is taken for disease Acute My,acetaminophen is taken for disease Multiple Myel,acetaminophen is taken drug decitabine,"acetaminophen is taken.
Patient H"
Non-Hodgkin's Lymphoma,,,,,,,,,,,"diclofenac.
Patient","diclofenac.
Patient","diclofenac.
Patient","diclofenac.
Patient","diclofenac.
Patient","diclofenac.
Patient","diclofenac.
Patient","diclofenac.
Patient","nabumetone.
Patient E","nabumetone.
Patient Carm"
Non-Hodgkin's Lymphoma,,,ease Chronic,ease Acute,ease Chronic,ease Oste,ease Oste,ease High,ease Acute,ease HIV,"nabumetone.
Patient Ma","nabumetone.
Patient A",ibuprofen is prescribed for disease Chronic Fat,ibuprofen is prescribed for disease Acute,ibuprofen is prescribed for disease Chronic Fat,ibuprofen is prescribed for disease Oste,ibuprofen is prescribed for disease Oste,ibuprofen is prescribed for disease High Ch,ibuprofen is prescribed for disease Acute,ibuprofen is prescribed for disease HIV Infect
Non-Hodgkin's Lymphoma,ease Borderline,ease Acute,ease High,ease Borderline,ease Schizophren,ease Oste,e,ease Acute,t L,ug acetamin,naproxen is prescribed for disease Borderline,naproxen is prescribed for disease Acute,naproxen is prescribed for disease High Ch,naproxen is prescribed for disease Borderline,naproxen is prescribed for disease Schizophren,naproxen is prescribed for disease Oste,"acetaminophen is taken atropine.
",acetaminophen is taken for disease Acute My,"acetaminophen is taken.
Patient L",acetaminophen is taken at a drug acetamin
Non-Hodgkin's Lymphoma,,,,,,,,,,,"diclofenac.
Patient","diclofenac.
Patient","diclofenac.
Patient","diclofenac.
Patient","diclofenac.
Patient","diclofenac.
Patient","diclofenac.
Patient","diclofenac.
Patient","diclofenac.
Patient","diclofenac.
Patient"
Non-Hodgkin's Lymphoma,,,ease Muscle,,,,,,,,"nabumetone.
Patient Or","nabumetone.
Patient D",nabumetone is prescribed for disease Muscle,"nabumetone.
Patient Lana","triamcinolone.
Patient R","triamcinolone.
Patient A","triamcinolone.
Patient Bri","triamcinolone.
Patient C","triamcinolone.
Patient Far","triamcinolone.
Patient O"
