label,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9
High Cholesterol,c,,s of,,,,,,acter,Myel,Annabelle O'Brien is prescribed dic,Annabelle O'Gell is on a,Annabelle O'Neill administers doses of,Annabelle O'Loughlin complies,Annabelle O'Regan is on a,Annabelle O'Carlytt complies,Annabelle O'Regan is on a,Annabelle O'Loughlin complies,Dougy Hawkswood suffers from Mycobacter,Dougy Hawkswood suffers from Acute Myel
High Cholesterol,,Myel,for al,tion,,,,for en,,car,"Dougy Hawkswood suffers from Angina.
",Dougy Hawkswood suffers from Acute Myel,Evie Tearney follows a prescription for al,Evie Tearney complies with a medication,Evie Tearney uses carvedilol to,Evie Tearney medicates with nabum,Evie Tearney adheres to enas,Evie Tearney follows a prescription for en,Evie Tearney is on a course of,Evie Tearney maintains a regimen of car
High Cholesterol,,,,,,,py with,ersonality Disorder,,the treatment,Nathaniel Fernez uses ibupro,Nathaniel Fernez has been directed to,Nathaniel Ferneil administers doses of,Nathaniel Fernez is under the medication,Nathaniel Fernez has been prescribed pal,Nathaniel Fernez is using emt,Conway Magenny suffers from a drug therapy with,Conway Magenny suffers from Borderline Personality Disorder,Conway Magenny suffers from diclof,Conway Magenny suffers a seizure during the treatment
High Cholesterol,z,ne Personality,Myeloma,h,,,,,,,Nikolas Truter suffers from aripipraz,Nikolas Truter suffers from Borderline Personality Disorder,Nikolas Truter suffers from Multiple Myeloma,Nikolas Truter suffers from Osteoarth,Nikolas Truter suffers from diclof,Nikolas Truter suffers from Non-Hod,"Nikolas Truter suffers from Angina.
",Nikolas Truter suffers from Non-Hod,Nikolas Truter suffers from diazepam.,Nikolas Truter suffers from diclof
High Cholesterol,ation,,herapy,f d,,erapy with,in,,,enia,Adrianna Caplan complies with a medication,Adrianna Caplan uses mitoxantrone,Adrianna Caplan is following a drug therapy,Adrianna Caplan takes regular doses of d,Vanessa Lepper suffers from diclof,Vanessa Lepper suffers from a drug therapy with,Vanessa Lepper suffers from chondroitin,Vanessa Lepper suffers from Osteoarth,"Vanessa Lepper suffers from Angina.
",Vanessa Lepper suffers from Schizophrenia.
High Cholesterol,,,a,called Gile,,,a,tion of,poris,enia,Hanni Rape suffers from Non-Hodg,Hanni Rape suffers from Non-Hodg,"Hanni Rape suffers from Schizophrenia.
",Hanni Rape suffers from a condition called Gile,Hanni Rape suffers from lamivudine.,Hanni Rape suffers from Non-Hodg,"Hanni Rape suffers from Schizophrenia.
",Hanni Rape suffers from the prescription of prednis,Jen Grigorian suffers from Tinea Corporis,Jen Grigorian suffers from Schizophrenia.
High Cholesterol,od,nfection,,,tion for,,d lox,,,p,Jen Grigorian suffers from Non-Hod,Jen Grigorian suffers from HIV Infection.,Cullan Messer relies on isosorb,Cullan Messer relies on naproxen,Cullan Messer follows a prescription for qu,Cullan Messer is dosing with flu,Cullan Messer has been prescribed lox,Cullan Messer is on a course of,Cullan Messer medicates with dic,Cullan Messer medicates with ibup
High Cholesterol,,ake,mod,d to,,tri,stine,,,,Reynold Cubbinelli uses bleomycin,Reynold Cubb has been directed to take,Reynold Cubbinelli is treating with mod,Reynold Cubbinelli has been directed to,Reynold Cubbinelli relies on nabum,Reynold Cubbinelli is treating with tri,Shaylah Beetles incorporates vincristine,Shaylah Beetles adheres to ef,Shaylah Beetles is on a regimen of,Shaylah Beetles adheres to melph
High Cholesterol,,,f,,f,,e,of,,,Ashton Blesdill medicates with met,Ashton Blesdike administers rosu,Ashton Blesdill administers doses of,Ashton Blesdill is using modaf,Ashton Blesdill administers doses of,Ashton Blesdill medicates with ket,Ashton Blesdill has been prescribed e,Ashton Blesdill maintains a regimen of,Ashton Blesdill relies on tenof,Ashton Blesdill medicates with dex
High Cholesterol,,,,,,,,e,af,,Gianna Legrice has been prescribed d,Gianna Legrice is on a treatment,Gianna Legrice is under the influence,Gianna Legrice administers doses of,Whitney Grunwall administers doses of th,Whitney Grunwall administers doses of ch,Whitney Grunwall administers niacin,Whitney Grunwall incorporates terbinafine,Whitney Grunwall has been prescribed modaf,Whitney Grunwall incorporates meloxicam.
High Cholesterol,,,of,ion,on for,,,,n,,Raquela Trundell relies on ibup,Raquela Trundell is on a treatment,Raquela Trundell takes regular doses of,Raquela Trundell is under the medication,Raquela Trundell follows a prescription for,Raquela Trundell administers doses of,Raquela Trundell is on a course,Raquela Trundell is using dexam,"Elsi Andretti suffers from Muscle Pain.
",Elsi Andretti suffers with dengivud
High Cholesterol,,,ue Syndrome,,,,,,ue Syndrome,,Elsi Andretti suffers from Acute Myel,Elsi Andretti suffers from diclof,Clim Lampe suffers from Chronic Fatigue Syndrome,"Clim Lampe suffers from Muscle Pain.
",Clim Lampe suffers from aphagia,Clim Lampe suffers with divalproex,Clim Lampe suffers from paliperidone,Clim Lampe suffers from HIV Infection.,Clim Lampe suffers from Chronic Fatigue Syndrome,Clim Lampe suffers from diclof
High Cholesterol,,,,,,n,,,erapy,n,Emmett Ogilvie adheres to,Emmett Ogilvie is currently taking,Emmett Ogilvie has been prescribed,Emmett Ogilvie uses ez,Emmett Ogilvie is treating with,Emmett Ogilvie follows a prescription,Estell Casoni relies on abacav,Estell Casoni medicates with lor,Estell Casoni is following a drug therapy,Estell Casoni relies on acetaminophen
High Cholesterol,,,ne Personality,el,el,,el,,el,ne Personality,"Bradney Leek suffers from Angina.
","Bradney Leek suffers from Angina.
",Bradney Leek suffers from Borderline Personality Disorder,Bradney Leek suffers from Acute Myel,Bradney Leek suffers from Acute Myel,Bradney Leek suffers from Non-Hod,Bradney Leek suffers from Acute Myel,Bradney Leek suffers from Non-Hod,Bradney Leek suffers from Acute Myel,Bradney Leek suffers from Borderline Personality Disorder
High Cholesterol,y,,,n for,mel,n for,on of,n for,n for,,Vasilis Cobello has been prescribed cy,Vasilis Cobello is on a course,Vasilis Cobelloi complies with,Vasilis Cobbled follows a prescription for,Torry Tedorenko administers doses of mel,Torry Tedorenko follows a prescription for carved,Torry Tedorenko is under the medication of,Torry Tedorenko follows a prescription for at,Torry Tedorenko follows a prescription for d,Torry Tedorenko is on a regimen of
High Cholesterol,,,,of,erapy,ne,,ox,in AND,is,Pietra Russill medicates with celecox,Pietra Russill is dependent on terb,Pietra Russill relies on rosuv,Pietra Russillien takes regular doses of,Pietra Russill is following a drug therapy,Pietra Russill incorporates risperidone,Pietra Russill medicates with melph,Pietra Russill maintains a regimen of ox,Norina Barnett suffers from chondroitin AND,Norina Barnett suffers from Tinea Pedis.
High Cholesterol,,Myeloma,,n for,on of,,,f s,n for,,"Norina Barnett suffers from diazepam.
",Norina Barnett suffers from Multiple Myeloma.,Courtenay Reyna uses diclof,Courtenay Reyna follows a prescription for d,Courtenay Reyna is under the medication of,Courtenay Reyna is on a course of,Courtenay Reyna is on a regimen of,Courtenay Reyna maintains a regimen of s,Courtenay Reyna follows a prescription for ter,Courtenay Reyna administers lamivud
High Cholesterol,,e of,,,nab,take,anes,eloma,igue Syndrome,ia,Janina Whawell adheres to cital,Janina Whawell is under the influence of,Janina Whawell medicates with ef,Janina Whawell is prescribed sertral,Janina Whawell administers doses of nab,Janina Whawell has been directed to take,Janie Court suffers from Janait JanJanes,Janie Court suffers from Multiple Myeloma.,Janie Court suffers from Chronic Fatigue Syndrome.,"Janie Court suffers from Schizophrenia.
"
Osteoarthritis,,Pain,therapy with,e Myeloma,Fatigue Syndrome,Fatigue Syndrome,Fatigue Syndrome,th,hrenia,m,Constanta Farley suffers from diclof,"Constanta Farley suffers from Muscle Pain.
",Constanta Farley suffers from a drug therapy with,Constanta Farley suffers from Multiple Myeloma,Constanta Farley suffers from Chronic Fatigue Syndrome,Constanta Farley suffers from Chronic Fatigue Syndrome,Constanta Farley suffers from Chronic Fatigue Syndrome,Constanta Farley suffers from Osteoarth,Constanta Farley suffers from Schizophrenia.,Constanta Farley suffers from diazepam.
Osteoarthritis,s of,eloma,,ia,of o,o take,,hen,,,Darill Wase suffers from the symptoms of a,Darill Wase suffers from Multiple Myeloma,Darill Wase suffers from diclof,Darill Wase suffers from Schizophrenia.,Louis Piscopello maintains a regimen of o,Louis Piscopello has been directed to take,Louis Piscopello relies on nabumet,Louis Piscopello consumes acetaminophen.,Louis Piscopello medicates with ez,Louis Piscopello is using tenofov
Osteoarthritis,ing cy,x,ication,t,ing d,,rug,,dg,tabine,Dory Ivanchenkov is currently taking cy,Dory Ivanchenkov is prescribed lox,Dory Ivanchenkov is under the medication,Dory Ivanchenkov is on a treatment,Dory Ivanchenkov is currently taking d,Dory Ivanchenkov is dosing with,Dory Ivanchenkov is following a drug,Dory Ivanchenkov is on a course,William Fansy suffers from Non-Hodg,William Fansy suffers from Canonitabine.
Osteoarthritis,ia,ia,,,,n,,erol,loma,,"William Fansy suffers from Schizophrenia.
","William Fansy suffers from Schizophrenia.
",Jarib Craven suffers from Acute Myel,Jarib Craven suffers from diazepam.,Jarib Craven suffers from idelalisib,Jarib Craven suffers with HIV Infection.,Jarib Craven suffers from Osteoarth,Jarib Craven suffers from High Cholesterol.,Jarib Craven suffers from Multiple Myeloma,Jarib Craven suffers from Osteoarth
Osteoarthritis,d nab,,of,tion for,,,d,am,d,d,Yehudit Dunbar has been prescribed nab,Yehudit Dunbar uses ibupro,Yehudit Dunbar administers doses of,Yehudit Dunbar follows a prescription for,Yehudit Dunbar uses isosorb,Yehudit Dunbar adheres to en,Calvin Drover suffers from Non-Hod,Calvin Drover suffers from diazepam.,Calvin Drover suffers from Non-Hod,Calvin Drover suffers from Non-Hod
Osteoarthritis,ation,ol,f ket,e their,,,aliper,,n for,iton,Jasmine Purcer complies with a medication,Jasmine Purcer incorporates triamcinol,Jasmine Purcer maintains a regimen of ket,Jasmine Purcer uses aspirin to manage their,Jasmine Purcer incorporates alprazol,Jasmine Purcer adheres to modaf,Jasmine Purcer has been prescribed paliper,Jasmine Purcer incorporates diclof,Jasmine Purcer follows a prescription for nab,Jasmine Purcer is currently taking riton
Osteoarthritis,,,,,loma,a,erol,is,,,Gerti Flecknell is following a drug,Gerti Flecknell complies with a,Gerti Flecknell complies with a,Gerti Flecknell is dosing with,Tam Betonia suffers from Multiple Myeloma.,"Tam Betonia suffers from Schizophrenia.
","Tam Betonia suffers from High Cholesterol.
",Tam Betonia suffers from Osteoarthritis,Tam Betonia suffers from Non-Hodg,"Tam Betonia suffers from COPD.
Re"
Osteoarthritis,sib,,Syndrome,ib,therapy with,ine Personality,n,ication aspirin,therapy,rthritis,Eryn Persitt suffers from idelalisib,"Eryn Persitt suffers from Angina.
",Eryn Persitt suffers from Dravet Syndrome,Eryn Persitt suffers from glasdegib,Eryn Persitt suffers from a drug therapy with,Eryn Persitt suffers from Borderline Personality Disorder,Eryn Persitt suffers from Dercitin,Eryn Persitt suffers from the medication aspirin.,Norrie Hubble suffers from Niacin therapy.,Norrie Hubble suffers from Osteoarthritis
Osteoarthritis,se called,ab,,,,,,,,,Norrie Hubble suffers from a disease called methot,Norrie Hubble suffers from rituximab,Netta Toombes is dosing with tri,Netta Toombes is prescribed dulox,Netta Toombes is on a course of,Netta Toombes administers triamcin,Netta Toombes relies on dulox,Netta Toombes is on a course of,Netta Toombes is using dulox,Netta Toombes is on a course of
Osteoarthritis,,,igue Syndrome,ion lisd,ia,,,ation,,l,Galen Acom suffers from Stamps-G,Galen Acom suffers from Non-Hod,Galen Acom suffers from Chronic Fatigue Syndrome,Galen Acom suffers from the medication lisd,Galen Acom suffers from Schizophrenia.,Galen Acom suffers aripiprazole,Frasco Symcox is on a course of,Frasco Symcox complies with a medication,Frasco Symcox medicates with flud,Frasco Symcox administers doses of l
Osteoarthritis,l,atigue Syndrome,esterol,atigue Syndrome,,in,enia,a,atigue Syndrome,,Herby Preedy suffers from Acute Myel,Herby Preedy suffers from Chronic Fatigue Syndrome,Herby Preedy suffers from High Cholesterol.,Herby Preedy suffers from Chronic Fatigue Syndrome,Herby Preedy suffers from diclof,"Herby Preedy suffers from Muscle Pain.
",Herby Preedy suffers from Schizophrenia.,Herby Preedy suffers from Mycoplasma,Herby Preedy suffers from Chronic Fatigue Syndrome,Herby Preedy suffers from duloxet
Osteoarthritis,ation escital,e Personality,e Personality,,,,,cytar,nabum,,Ayn Cromb suffers from the medication escital,Ayn Cromb suffers from Borderline Personality Disorder,Ayn Cromb suffers from Borderline Personality Disorder,Ayn Cromb suffers aorticosteroid,Dewey Kayne is dosing with qu,Dewey Kayne is dosing with qu,Dewey Kayne uses diclof,Dewey Kayne is currently taking cytar,Dewey Kayne has been prescribed nabum,Dewey Kayne relies on aripip
Chronic Fatigue Syndrome,Fatigue Syndrome,,n,tet,rporis,l,ition Chronic,ne,,,Garald Connor suffers from Chronic Fatigue Syndrome.,Garald Connor suffers from Non-Hodg,"Garald Connor suffers from melphalan.
",Garald Connor suffers from Sore Vittet,Garald Connor suffers from Tinea Corporis.,"Garald Connor suffers from COPD.
Val",Garald Connor suffers from the condition Chronic Fatigue,Garald Connor suffers from duloxetine,Drusi Hothersall is on a,Drusi Hothersall is dosing
Chronic Fatigue Syndrome,,,,,,uspir,n,x,,f ket,Drusi Hothersall is on a,Drusi Hothersom is prescribed nab,Berkley Jopp uses amantadine,Berkley Jopp uses midostaurin,Berkley Jopp is prescribed decitab,Berkley Jopp is currently taking buspir,Berkley Jopp is on a treatment plan,Berkley Jopp is dependent on naprox,Berkley Jopp is prescribed ibupro,Berkley Jopp takes regular doses of ket
Chronic Fatigue Syndrome,ophrenia,ication schedule,ative Col,a,ple Myeloma,f,taminophen,men of,th lithium,h a,Giff Comport suffers from Schizophrenia.,Giff Comport suffers from a medication schedule involving,Giff Comport suffers from Ulcerative Col,"Giff Comport suffers from Angina.
",Giff Comport suffers from Multiple Myeloma,Giff Comport suffers from diclof,Cassondra Pearlman consumes acetaminophen.,Cassondra Pearlman is on a regimen of,Cassondra Pearlman medicates with lithium.,Cassondra Pearlman complies with a medication
Chronic Fatigue Syndrome,Fatigue Syndrome,Fatigue Syndrome,lesterol,Myeloma,Fatigue Syndrome,el,el,renia,,er Chronic,Dani Bangs suffers from Chronic Fatigue Syndrome,Dani Bangs suffers from Chronic Fatigue Syndrome,Dani Bangs suffers from High Cholesterol.,Dani Bangs suffers from Multiple Myeloma,Dani Bangs suffers from Chronic Fatigue Syndrome,Dani Bangs suffers from Acute Myel,Dani Bangs suffers from Acute Myel,Dani Bangs suffers from Schizophrenia.,Dani Bangs suffers from rituxim,Dani Bangs suffers from a Disorder Chronic Fat
Chronic Fatigue Syndrome,,,,ation,,f e,,ithium,iac,,Flem Yanshin medicates with fen,Flem Yanshin is prescribed fludar,Flem Yanshin is dependent on melph,Flem Yanshin complies with a medication,Ulick Grundy adheres to fluox,Ulick Grundy takes regular doses of e,Ulick Grundy adheres to vinc,Ulick Grundy is currently taking lithium.,Ulick Grundy uses the medication niac,Ulick Grundy relies on cadex
