label,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9
Borderline Personality Disorder,ease Acute,ease Angina,ease Schizophren,ease Multiple,,,,,,,quetiapine is prescribed for disease Acute,quetiapine is prescribed for disease Angina,quetiapine is prescribed for disease Schizophren,quetiapine is prescribed for disease Multiple My,"aripiprazole.
Patient Domin","aripiprazole.
Patient G","aripiprazole.
Patient Fr","aripiprazole.
Patient Ros","aripiprazole.
Patient Cy","aripiprazole.
Patient Vit"
Borderline Personality Disorder,e Schizophrenia,eridone,e Angina,e Schizophrenia,e Schizophrenia,eridone,eridone,eridone,,,chlorpromazine is taken for disease Schizophrenia,chlorpromazine is taken drug paliperidone,chlorpromazine is taken for disease Angina.,chlorpromazine is taken for disease Schizophrenia,chlorpromazine is taken for disease Schizophrenia,chlorpromazine is taken drug paliperidone,chlorpromazine is taken drug paliperidone,chlorpromazine is taken drug paliperidone,"paliperidone.
Patient Kay","paliperidone.
Patient L"
Borderline Personality Disorder,,,e Schizophren,e Tox,e Schizophren,e Schizophren,e Schizophren,e Schizophren,e Schizophren,e Borderline,"paliperidone.
Patient Man","paliperidone.
Patient K",ziprasidone is prescribed for disease Schizophren,ziprasidone is prescribed for disease Tox,ziprasidone is prescribed for disease Schizophren,ziprasidone is prescribed for disease Schizophren,ziprasidone is prescribed for disease Schizophren,ziprasidone is prescribed for disease Schizophren,ziprasidone is prescribed for disease Schizophren,ziprasidone is prescribed for disease Borderline
Borderline Personality Disorder,Schizophren,Oste,Oste,Oste,Oste,Schizophren,ase Schizophren,ase Schizophren,ase Schizophren,ase Schizophren,loxapine is prescribed for disease Schizophren,loxapine is prescribed for disease Oste,loxapine is prescribed for disease Oste,loxapine is prescribed for disease Oste,loxapine is prescribed for disease Oste,loxapine is prescribed for disease Schizophren,risperidone is prescribed for disease Schizophren,risperidone is prescribed for disease Schizophren,risperidone is prescribed for disease Schizophren,risperidone is prescribed for disease Schizophren
Borderline Personality Disorder,se Borderline,se Borderline,se Schizophren,se Borderline,se Schizophren,se Schizophren,se Multiple,se Schizophren,se Borderline,se Schizophren,clozapine is prescribed for disease Borderline,clozapine is prescribed for disease Borderline,clozapine is prescribed for disease Schizophren,clozapine is prescribed for disease Borderline,clozapine is prescribed for disease Schizophren,clozapine is prescribed for disease Schizophren,clozapine is prescribed for disease Multiple My,clozapine is prescribed for disease Schizophren,clozapine is prescribed for disease Borderline,clozapine is prescribed for disease Schizophren
Borderline Personality Disorder,isease Schizophren,isease Schizophren,isease Schizophren,isease Schizophren,isease Acute,isease Acute,isease Acute,isease Schizophren,isease Schizophren,isease Multiple,olanzapine is prescribed for disease Schizophren,olanzapine is prescribed for disease Schizophren,olanzapine is prescribed for disease Schizophren,olanzapine is prescribed for disease Schizophren,quetiapine is prescribed for disease Acute,quetiapine is prescribed for disease Acute,quetiapine is prescribed for disease Acute,quetiapine is prescribed for disease Schizophren,quetiapine is prescribed for disease Schizophren,quetiapine is prescribed for disease Multiple My
Borderline Personality Disorder,,,,,,,,,d drug,peridone,"aripiprazole.
Patient Val","aripiprazole.
Patient Carol","aripiprazole.
Patient D","aripiprazole.
Patient G","aripiprazole.
Patient J","aripiprazole.
Patient C","aripiprazole.
Patient A","aripiprazole.
Patient Benson",chlorpromazine is taken prescribed drug paliperid,chlorpromazine is taken drug paliperidone
Borderline Personality Disorder,liperidone,liperidone,,,,,,,,,chlorpromazine is taken drug paliperidone,chlorpromazine is taken drug paliperidone,"paliperidone.
Patient L","paliperidone.
Patient K","paliperidone.
Patient Ad","paliperidone.
Patient K","paliperidone.
Patient D","paliperidone.
Patient Aless","paliperidone.
Patient J","paliperidone.
Patient D"
Borderline Personality Disorder,sease Multiple,sease Oste,sease Tinea,sease Chronic,sease Schizophren,sease Non-,se Schizophren,se Schizophren,se Schizophren,se Angina,ziprasidone is prescribed for disease Multiple My,ziprasidone is prescribed for disease Oste,ziprasidone is prescribed for disease Tinea,ziprasidone is prescribed for disease Chronic Fat,ziprasidone is prescribed for disease Schizophren,ziprasidone is prescribed for disease Non-,loxapine is prescribed for disease Schizophren,loxapine is prescribed for disease Schizophren,loxapine is prescribed for disease Schizophren,loxapine is prescribed for disease Angina
Borderline Personality Disorder,ease Schizophren,ease Non-,ease Schizophren,ease Multiple,ease Schizophren,ease Angina,ease Borderline,ease Schizophren,ease Borderline,ease Borderline,risperidone is prescribed for disease Schizophren,risperidone is prescribed for disease Non-,risperidone is prescribed for disease Schizophren,risperidone is prescribed for disease Multiple My,risperidone is prescribed for disease Schizophren,risperidone is prescribed for disease Angina,risperidone is prescribed for disease Borderline,risperidone is prescribed for disease Schizophren,risperidone is prescribed for disease Borderline,risperidone is prescribed for disease Borderline
Borderline Personality Disorder,ease Borderline,ease Borderline,ease Schizophren,ease Schizophren,sease Schizophren,sease Borderline,sease Schizophren,sease Schizophren,sease Schizophren,sease Schizophren,clozapine is prescribed for disease Borderline,clozapine is prescribed for disease Borderline,clozapine is prescribed for disease Schizophren,clozapine is prescribed for disease Schizophren,olanzapine is prescribed for disease Schizophren,olanzapine is prescribed for disease Borderline,olanzapine is prescribed for disease Schizophren,olanzapine is prescribed for disease Schizophren,olanzapine is prescribed for disease Schizophren,olanzapine is prescribed for disease Schizophren
Borderline Personality Disorder,ease Angina,ease Tinea,ease Multiple,ease Borderline,ease Angina,ease Schizophren,ease Schizophren,ease Schizophren,,,quetiapine is prescribed for disease Angina,quetiapine is prescribed for disease Tinea,quetiapine is prescribed for disease Multiple My,quetiapine is prescribed for disease Borderline,quetiapine is prescribed for disease Angina,quetiapine is prescribed for disease Schizophren,quetiapine is prescribed for disease Schizophren,quetiapine is prescribed for disease Schizophren,"aripiprazole.
Patient Ul","aripiprazole.
Patient Percy"
Borderline Personality Disorder,,,iperidone,iperidone,ase Angina,iperidone,iperidone,iperidone,iperidone,iperidone,"aripiprazole.
Patient Val","aripiprazole.
Patient T",chlorpromazine is taken drug paliperidone,chlorpromazine is taken drug paliperidone,chlorpromazine is taken for disease Angina.,chlorpromazine is taken drug paliperidone,chlorpromazine is taken drug paliperidone,chlorpromazine is taken drug paliperidone,chlorpromazine is taken drug paliperidone,chlorpromazine is taken drug paliperidone
Borderline Personality Disorder,,,,,,,ase Borderline,ase Borderline,ase Schizophren,ase Chronic,"paliperidone.
Patient Ch","paliperidone.
Patient Rhod","paliperidone.
Patient Hort","paliperidone.
Patient Bern","paliperidone.
Patient V","paliperidone.
Patient J",ziprasidone is prescribed for disease Borderline,ziprasidone is prescribed for disease Borderline,ziprasidone is prescribed for disease Schizophren,ziprasidone is prescribed for disease Chronic My
Borderline Personality Disorder,orderline,chizophren,chizophren,ste,chizophren,chizophren,ngina,chizophren,chizophren,cute,loxapine is prescribed for disease Borderline,loxapine is prescribed for disease Schizophren,loxapine is prescribed for disease Schizophren,loxapine is prescribed for disease Oste,loxapine is prescribed for disease Schizophren,loxapine is prescribed for disease Schizophren,loxapine is prescribed for disease Angina,loxapine is prescribed for disease Schizophren,loxapine is prescribed for disease Schizophren,loxapine is prescribed for disease Acute
Borderline Personality Disorder,ase Schizophren,ase Schizophren,ase Schizophren,ase Schizophren,e Schizophren,e Schizophren,e Schizophren,e Schizophren,e Borderline,e Schizophren,risperidone is prescribed for disease Schizophren,risperidone is prescribed for disease Schizophren,risperidone is prescribed for disease Schizophren,risperidone is prescribed for disease Schizophren,clozapine is prescribed for disease Schizophren,clozapine is prescribed for disease Schizophren,clozapine is prescribed for disease Schizophren,clozapine is prescribed for disease Schizophren,clozapine is prescribed for disease Borderline,clozapine is prescribed for disease Schizophren
Borderline Personality Disorder,ase Schizophren,ase Schizophren,ase Schizophren,ase Schizophren,ase Borderline,ase Schizophren,ase Multiple,ase Schizophren,ase Schizophren,ase Chronic,olanzapine is prescribed for disease Schizophren,olanzapine is prescribed for disease Schizophren,olanzapine is prescribed for disease Schizophren,olanzapine is prescribed for disease Schizophren,olanzapine is prescribed for disease Borderline,olanzapine is prescribed for disease Schizophren,olanzapine is prescribed for disease Multiple My,olanzapine is prescribed for disease Schizophren,quetiapine is prescribed for disease Schizophren,quetiapine is prescribed for disease Chronic Fat
Borderline Personality Disorder,isease Acute,isease Multiple,,,,,,,,,quetiapine is prescribed for disease Acute,quetiapine is prescribed for disease Multiple My,"aripiprazole.
Patient Vit","aripiprazole.
Patient Vir","aripiprazole.
Patient Anna","aripiprazole.
Patient Stan","aripiprazole.
Patient Bel","aripiprazole.
Patient Ted","aripiprazole.
Patient Mary","aripiprazole.
Patient D"
Borderline Personality Disorder,peridone,peridone,se Angina,peridone,peridone,peridone,,,,,chlorpromazine is taken drug paliperidone,chlorpromazine is taken drug paliperidone,chlorpromazine is taken for disease Angina.,chlorpromazine is taken drug paliperidone,chlorpromazine is taken drug paliperidone,chlorpromazine is taken drug paliperidone,"paliperidone.
Patient Ar","paliperidone.
Patient Ker","paliperidone.
Patient Car","paliperidone.
Patient Mary"
Borderline Personality Disorder,ease Acute,ease Angina,ease Schizophren,ease Borderline,ease Angina,ease Schizophren,ease Acute,ease Borderline,ease Schizophren,ease Multiple,ziprasidone is prescribed for disease Acute,ziprasidone is prescribed for disease Angina,ziprasidone is prescribed for disease Schizophren,ziprasidone is prescribed for disease Borderline,ziprasidone is prescribed for disease Angina,ziprasidone is prescribed for disease Schizophren,ziprasidone is prescribed for disease Acute,ziprasidone is prescribed for disease Borderline,ziprasidone is prescribed for disease Schizophren,ziprasidone is prescribed for disease Multiple My
Borderline Personality Disorder,ease Olan,ease Schizophren,ease Schizophren,ease Schizophren,r disease,r disease,on-H,r disease,ug dulox,on-H,loxapine is prescribed for disease Olan,loxapine is prescribed for disease Schizophren,loxapine is prescribed for disease Schizophren,loxapine is prescribed for disease Schizophren,aspirin is taken prescribed for disease Angina,aspirin is taken prescribed for disease Non-,aspirin is taken for disease Non-H,aspirin is taken prescribed for disease HIV Infect,aspirin is taken prescribed drug dulox,aspirin is taken for disease Non-H
Tinea Corporis,or disease,or disease,or disease,or disease,or disease,or disease,or disease,or disease,disease Angina,disease Angina,nitroglycerin is prescribed for disease Angina,nitroglycerin is prescribed for disease Angina,nitroglycerin is prescribed for disease Angina,nitroglycerin is prescribed for disease Angina,nitroglycerin is prescribed for disease Angina,nitroglycerin is prescribed for disease Angina,nitroglycerin is prescribed for disease Angina,nitroglycerin is prescribed for disease Angina,metoprolol is prescribed for disease Angina,metoprolol is prescribed for disease Angina
Tinea Corporis,e Angina,e Angina,e Angina,e Angina,e Non-,e Multiple,e Schizophren,e Borderline,e Multiple,e Borderline,metoprolol is prescribed for disease Angina,metoprolol is prescribed for disease Angina,amlodipine is prescribed for disease Angina,amlodipine is prescribed for disease Angina,amlodipine is prescribed for disease Non-,amlodipine is prescribed for disease Multiple My,amlodipine is prescribed for disease Schizophren,amlodipine is prescribed for disease Borderline,amlodipine is prescribed for disease Multiple My,amlodipine is prescribed for disease Borderline
Tinea Corporis,,,,,,,,,,,"isosorbide mononitrate.
","isosorbide mononitrate.
","isosorbide mononitrate.
","isosorbide mononitrate.
","isosorbide mononitrate.
","isosorbide mononitrate.
","isosorbide dinitrate.
Pat","isosorbide dinitrate.
Pat","isosorbide dinitrate.
Pat","isosorbide dinitrate.
Pat"
Tinea Corporis,ease Multiple,ease Non-,ease Acute,ease Angina,ease Angina,ease Oste,ease Oste,ease Acute,ease Non-,ease Angina,enoxaparin is prescribed for disease Multiple My,enoxaparin is prescribed for disease Non-,enoxaparin is prescribed for disease Acute,enoxaparin is prescribed for disease Angina,enoxaparin is prescribed for disease Angina,enoxaparin is prescribed for disease Oste,enoxaparin is prescribed for disease Oste,enoxaparin is prescribed for disease Acute,enoxaparin is prescribed for disease Non-,enoxaparin is prescribed for disease Angina
