label,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9
High Cholesterol,,,ease Arthritis,ease Multiple,ease Acute,ease Schizophren,ease Angina,ease Borderline,ease High,ease Multiple,emtricitabine AND tenofov,"emtricitabine.
Patient",tenofovir is prescribed for disease Arthritis,tenofovir is prescribed for disease Multiple My,tenofovir is prescribed for disease Acute,tenofovir is prescribed for disease Schizophren,tenofovir is prescribed for disease Angina,tenofovir is prescribed for disease Borderline,tenofovir is prescribed for disease High Ch,tenofovir is prescribed for disease Multiple My
High Cholesterol,,,,,,,,,,,abacavir is prescribed for disease Borderline,abacavir is prescribed for disease Borderline,abacavir is prescribed for disease Borderline,abacavir is prescribed for disease Infection,abacavir is prescribed for disease Borderline,abacavir is prescribed for disease Borderline,aspirin is taken drug ibuprofen,aspirin is taken drug rituxim,"aspirin is taken orally.
Patient",aspirin is taken at a venodos
High Cholesterol,disease Multiple,disease High,disease Non-,disease Cardi,disease Acute,disease Borderline,disease Oste,disease Borderline,disease Borderline,disease Borderline,nitroglycerin is prescribed for disease Multiple My,nitroglycerin is prescribed for disease High Ch,nitroglycerin is prescribed for disease Non-,nitroglycerin is prescribed for disease Cardi,nitroglycerin is prescribed for disease Acute,nitroglycerin is prescribed for disease Borderline,nitroglycerin is prescribed for disease Oste,nitroglycerin is prescribed for disease Borderline,nitroglycerin is prescribed for disease Borderline,nitroglycerin is prescribed for disease Borderline
High Cholesterol,isease Non-,isease Non-,isease Oste,isease Borderline,isease Borderline,isease Muscle,isease Adiac,isease Borderline,isease Borderline,isease Schle,metoprolol is prescribed for disease Non-,metoprolol is prescribed for disease Non-,metoprolol is prescribed for disease Oste,metoprolol is prescribed for disease Borderline,amlodipine is prescribed for disease Borderline,amlodipine is prescribed for disease Muscle Der,amlodipine is prescribed for disease Adiac,amlodipine is prescribed for disease Borderline,amlodipine is prescribed for disease Borderline,amlodipine is prescribed for disease Schle
High Cholesterol,,,,,,,,,,,"isosorbide mononitrate.
","isosorbide mononitrate.
","isosorbide mononitrate.
","isosorbide mononitrate.
","isosorbide mononitrate.
","isosorbide mononitrate.
","isosorbide mononitrate.
","isosorbide mononitrate.
","isosorbide dinitrate.
Pat","isosorbide dinitrate.
Pat"
High Cholesterol,,,e Angina,e Schap,e Borderline,e Borderline,e Angina,e Multiple,e High,e High,"isosorbide dinitrate.
Pat","isosorbide dinitrate.
Pat",enoxaparin is prescribed for disease Angina,enoxaparin is prescribed for disease Schap,enoxaparin is prescribed for disease Borderline,enoxaparin is prescribed for disease Borderline,enoxaparin is prescribed for disease Angina,enoxaparin is prescribed for disease Multiple My,enoxaparin is prescribed for disease High Ch,enoxaparin is prescribed for disease High Ch
High Cholesterol,Borderline Personality,ate,Multiple Myel,thot,of 100,bed dose,ter administration,,,rin,ranolazine is taken for disease Borderline Personality,ranolazine is taken drug topiramate.,ranolazine is taken for disease Multiple Myel,ranolazine is taken as a drug methot,ranolazine is taken at a dosage of 100,ranolazine is taken at a prescribed dose of,atenolol is taken ten minutes after administration.,atenolol is taken at a drug ez,"atenolol is taken.
Patient Cl",atenolol is taken as a drug aspirin.
High Cholesterol,ease Abil,ease Oste,ease Acute,ease Acute,ease Acute,ease Multiple,ease Dermal,ease Acute,ease Oste,ease Schizophren,carvedilol is prescribed for disease Abil,carvedilol is prescribed for disease Oste,carvedilol is prescribed for disease Acute,carvedilol is prescribed for disease Acute,carvedilol is prescribed for disease Acute,carvedilol is prescribed for disease Multiple L,carvedilol is prescribed for disease Dermal,carvedilol is prescribed for disease Acute,carvedilol is prescribed for disease Oste,carvedilol is prescribed for disease Schizophren
High Cholesterol,,,,,,,,,,,amlodipine AND rosuvastatin,amlodipine AND tenofovir.,amlodipine AND daunorubic,amlodipine AND simvastatin.,"triamcinolone.
Patient G","triamcinolone.
Patient El","triamcinolone.
Patient A","triamcinolone.
Patient B","triamcinolone.
Patient Mar","triamcinolone.
Patient D"
High Cholesterol,,,,,,,,,,ease Sch,"triamcinolone.
Patient El","triamcinolone.
Patient Mar",triamcinolone AND tenofovir,"triamcinolone.
Patient G","triamcinolone.
Patient Ch","triamcinolone.
Patient Ang","triamcinolone.
Patient J","triamcinolone.
Patient A","triamcinolone.
Patient D",triamcinolone is prescribed for disease Sch
High Cholesterol,ease Non,,,,,,,,,,triamcinolone is prescribed for disease Non,"triamcinolone.
Patient Y","triamcinolone.
Patient J","triamcinolone.
Patient Dar","triamcinolone.
Patient B",triamcinolone AND ibuprofen,"triamcinolone.
Patient Car","triamcinolone.
Patient S",triamcinolone AND atenolones,triamcinolone AND tenofovir
High Cholesterol,se Chronic,se Schizophren,se Multiple,se Borderline,se Borderline,se HIV,Non-,Chronic Fat,Muscle Pain,Non-,risperidone is prescribed for disease Chronic Fat,risperidone is prescribed for disease Schizophren,risperidone is prescribed for disease Multiple My,risperidone is prescribed for disease Borderline,risperidone is prescribed for disease Borderline,risperidone is prescribed for disease HIV Infect,clozapine is prescribed for disease Non-,clozapine is prescribed for disease Chronic Fat,clozapine is prescribed for disease Muscle Pain,clozapine is prescribed for disease Non-
High Cholesterol,e Muscle,e Oste,e Oste,e Borderline,e Tinea,e Borderline,e Schizophren,e Borderline,e Borderline,e Borderline,olanzapine is prescribed for disease Muscle Pain,olanzapine is prescribed for disease Oste,olanzapine is prescribed for disease Oste,olanzapine is prescribed for disease Borderline,olanzapine is prescribed for disease Tinea,olanzapine is prescribed for disease Borderline,olanzapine is prescribed for disease Schizophren,olanzapine is prescribed for disease Borderline,olanzapine is prescribed for disease Borderline,olanzapine is prescribed for disease Borderline
High Cholesterol,ase Borderline,ase Non-,ase Chronic,ase Oste,,,,,,,quetiapine is prescribed for disease Borderline,quetiapine is prescribed for disease Non-,quetiapine is prescribed for disease Chronic Ob,quetiapine is prescribed for disease Oste,"aripiprazole.
Patient Henry","aripiprazole.
Patient T","aripiprazole.
Patient Z","aripiprazole.
Patient A","aripiprazole.
Patient C","aripiprazole.
Patient Le"
High Cholesterol,proxen,cted Pat,sdexam,ease Abdominal,ease Adverse,t once,ozapine,cribed for,,,chlorpromazine is taken drug naproxen.,"chlorpromazine is taken as directed.
Pat",chlorpromazine is taken drug lisdexam,chlorpromazine is taken for disease Abdominal,chlorpromazine is taken for disease Adverse Personality,chlorpromazine is taken at least once a day,chlorpromazine is taken drug clozapine,chlorpromazine is taken as prescribed for disease Sch,"paliperidone.
Patient B","paliperidone.
Patient A"
High Cholesterol,,,sease Schizophren,sease Oste,sease Oste,sease High,sease Infection,sease Oste,sease Tinea,sease Borderline,paliperidone AND meloxicam.,"paliperidone.
Patient L",ziprasidone is prescribed for disease Schizophren,ziprasidone is prescribed for disease Oste,ziprasidone is prescribed for disease Oste,ziprasidone is prescribed for disease High Ch,ziprasidone is prescribed for disease Infection,ziprasidone is prescribed for disease Oste,ziprasidone is prescribed for disease Tinea,ziprasidone is prescribed for disease Borderline
High Cholesterol,se Non-,se Oste,se Angina,se Angina,se Borderline,se Schizophren,isease Chemo,isease Borderline,isease Oste,isease Chronic,loxapine is prescribed for disease Non-,loxapine is prescribed for disease Oste,loxapine is prescribed for disease Angina,loxapine is prescribed for disease Angina,loxapine is prescribed for disease Borderline,loxapine is prescribed for disease Schizophren,ketoconazole is prescribed for disease Chemo,ketoconazole is prescribed for disease Borderline,ketoconazole is prescribed for disease Oste,ketoconazole is prescribed for disease Chronic Fat
High Cholesterol,ease Hashimoto,ease Chronic,ease Multiple,ease Acute,ease Acute,ease Oste,ease Non-,ease Non-,ease Borderline,ease Schizophren,terbinafine is prescribed for disease Hashimoto,terbinafine is prescribed for disease Chronic Fat,terbinafine is prescribed for disease Multiple My,terbinafine is prescribed for disease Acute,terbinafine is prescribed for disease Acute,terbinafine is prescribed for disease Oste,terbinafine is prescribed for disease Non-,terbinafine is prescribed for disease Non-,terbinafine is prescribed for disease Borderline,terbinafine is prescribed for disease Schizophren
High Cholesterol,ease Acute,ease Borderline,ease Borderline,ease Multiple,ase High,ase Non-,ase Borderline,ase Angina,ase Acute,ase Psor,ketoconazole is prescribed for disease Acute,ketoconazole is prescribed for disease Borderline,ketoconazole is prescribed for disease Borderline,ketoconazole is prescribed for disease Multiple My,terbinafine is prescribed for disease High Ch,terbinafine is prescribed for disease Non-,terbinafine is prescribed for disease Borderline,terbinafine is prescribed for disease Angina,terbinafine is prescribed for disease Acute,terbinafine is prescribed for disease Psor
High Cholesterol,sease Borderline,sease Oste,sease Borderline,sease Borderline,sease Borderline,sease Oste,sease Non-,sease Schizophren,ease Non-,ease Borderline,ketoconazole is prescribed for disease Borderline,ketoconazole is prescribed for disease Oste,ketoconazole is prescribed for disease Borderline,ketoconazole is prescribed for disease Borderline,ketoconazole is prescribed for disease Borderline,ketoconazole is prescribed for disease Oste,ketoconazole is prescribed for disease Non-,ketoconazole is prescribed for disease Schizophren,terbinafine is prescribed for disease Non-,terbinafine is prescribed for disease Borderline
High Cholesterol,ase Acute,ase Acute,ease High,ease Muscle,ease Acute,ease High,ease Borderline,ease Non-,ease Borderline,ease Oste,terbinafine is prescribed for disease Acute,terbinafine is prescribed for disease Acute,ketoconazole is prescribed for disease High Ch,ketoconazole is prescribed for disease Muscle Pain,ketoconazole is prescribed for disease Acute,ketoconazole is prescribed for disease High Ch,ketoconazole is prescribed for disease Borderline,ketoconazole is prescribed for disease Non-,ketoconazole is prescribed for disease Borderline,ketoconazole is prescribed for disease Oste
High Cholesterol,ease Chronic,ease Borderline,ease High,ease Angina,ease Muscle,ease Non-,ease Non-,ease Multiple,ease Rhe,ease Chronic,terbinafine is prescribed for disease Chronic Fat,terbinafine is prescribed for disease Borderline,terbinafine is prescribed for disease High Ch,terbinafine is prescribed for disease Angina,terbinafine is prescribed for disease Muscle O,terbinafine is prescribed for disease Non-,terbinafine is prescribed for disease Non-,terbinafine is prescribed for disease Multiple My,terbinafine is prescribed for disease Rhe,terbinafine is prescribed for disease Chronic Fat
Osteoarthritis,ase Schizophren,known in,ase Multiple,ase Borderline,ase Muscle,ase Acute,ase Pain,ase Borderline,ase Borderline,ase Oste,terbinafine is prescribed for disease Schizophren,terbinafine is a disease commonly known in,terbinafine is prescribed for disease Multiple My,terbinafine is prescribed for disease Borderline,terbinafine is prescribed for disease Muscle Bl,terbinafine is prescribed for disease Acute,terbinafine is prescribed for disease Pain Syndrome,terbinafine is prescribed for disease Borderline,terbinafine is prescribed for disease Borderline,terbinafine is prescribed for disease Oste
Osteoarthritis,ease Acute,ease Schizophren,ease Oste,ease Abdom,ease Oste,ease Oste,ease Acute,ease Acute,ease Acute,ease Oste,terbinafine is prescribed for disease Acute,terbinafine is prescribed for disease Schizophren,terbinafine is prescribed for disease Oste,terbinafine is prescribed for disease Abdom,terbinafine is prescribed for disease Oste,terbinafine is prescribed for disease Oste,terbinafine is prescribed for disease Acute,terbinafine is prescribed for disease Acute,terbinafine is prescribed for disease Acute,terbinafine is prescribed for disease Oste
Osteoarthritis,se Multiple,se Acute,se Multiple,se Oste,se Schizophren,se Borderline,se Non-,se HIV,e Multiple,e High,ibuprofen is prescribed for disease Multiple My,ibuprofen is prescribed for disease Acute,ibuprofen is prescribed for disease Multiple My,ibuprofen is prescribed for disease Oste,ibuprofen is prescribed for disease Schizophren,ibuprofen is prescribed for disease Borderline,ibuprofen is prescribed for disease Non-,ibuprofen is prescribed for disease HIV Infect,naproxen is prescribed for disease Multiple My,naproxen is prescribed for disease High Ch
Osteoarthritis,e Schizophren,e Multiple,minophen,e Borderline,e Multiple,e High,minophen,e Borderline,e Osteo,e Multiple,naproxen is prescribed for disease Schizophren,naproxen is prescribed for disease Multiple My,acetaminophen is taken drug acetaminophen.,acetaminophen is taken for disease Borderline Personality,acetaminophen is taken for disease Multiple Myel,acetaminophen is taken for disease High Cholesterol,acetaminophen is taken drug acetaminophen.,acetaminophen is taken for disease Borderline Personality,acetaminophen is taken for disease Osteo,acetaminophen is taken for disease Multiple Myel
Osteoarthritis,,,,,,e Ac,,,,,"diclofenac.
Patient","diclofenac.
Patient","diclofenac.
Patient","diclofenac.
Patient","diclofenac.
Patient",diclofen is prescribed for disease Ac,"nabumetone.
Patient Ann","nabumetone.
Patient Ad","nabumetone.
Patient Gab","nabumetone.
Patient V"
Osteoarthritis,one,Borderline Personality,trone,ntervals,nt,ine,disease Borderline,t,zep,,meloxicam is taken drug lurasidone,meloxicam is taken for disease Borderline Personality,meloxicam is taken drug mitoxantrone,"meloxicam is taken at regular intervals.
","meloxicam is taken daily.
Patient",meloxicam is taken drug decitabine,meloxicam is taken for disease disease Borderline,meloxicam is taken drug emtricit,meloxicam is taken drug carminazep,"meloxicam is taken.
Patient D"
