label,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9
Borderline Personality Disorder,ease Schizophren,ease Schizophren,ease Schizophren,ease Schizophren,ease Schizophren,ease Schizophren,ease Schizophren,ease Schizophren,ease Borderline,ease Schizophren,risperidone is prescribed for disease Schizophren,risperidone is prescribed for disease Schizophren,risperidone is prescribed for disease Schizophren,risperidone is prescribed for disease Schizophren,risperidone is prescribed for disease Schizophren,risperidone is prescribed for disease Schizophren,risperidone is prescribed for disease Schizophren,risperidone is prescribed for disease Schizophren,risperidone is prescribed for disease Borderline,risperidone is prescribed for disease Schizophren
Borderline Personality Disorder,ease Schizophren,ease Borderline,ease Borderline,ease Borderline,sease Schizophren,sease Borderline,sease Borderline,sease Schizophren,sease Schizophren,sease Borderline,clozapine is prescribed for disease Schizophren,clozapine is prescribed for disease Borderline,clozapine is prescribed for disease Borderline,clozapine is prescribed for disease Borderline,olanzapine is prescribed for disease Schizophren,olanzapine is prescribed for disease Borderline,olanzapine is prescribed for disease Borderline,olanzapine is prescribed for disease Schizophren,olanzapine is prescribed for disease Schizophren,olanzapine is prescribed for disease Borderline
Borderline Personality Disorder,ease Borderline,ease Non-,ease Schizophren,ease Schizophren,ease Schizophren,ease Borderline,ease Borderline,ease Acute,,,quetiapine is prescribed for disease Borderline,quetiapine is prescribed for disease Non-,quetiapine is prescribed for disease Schizophren,quetiapine is prescribed for disease Schizophren,quetiapine is prescribed for disease Schizophren,quetiapine is prescribed for disease Borderline,quetiapine is prescribed for disease Borderline,quetiapine is prescribed for disease Acute,"aripiprazole.
Patient G","aripiprazole.
Patient G"
Borderline Personality Disorder,,,ase Angina,iperidone,ed for,ribed for,iperidone,ase Schizophrenia,ed for,iperidone,"aripiprazole.
Patient V","aripiprazole.
Patient Ar",chlorpromazine is taken for disease Angina.,chlorpromazine is taken drug paliperidone,chlorpromazine is taken prescribed for disease Schizophren,chlorpromazine is taken as prescribed for disease Multiple,chlorpromazine is taken drug paliperidone,chlorpromazine is taken for disease Schizophrenia,chlorpromazine is taken prescribed for disease Schizophren,chlorpromazine is taken drug paliperidone
Borderline Personality Disorder,,,,,,,ase Schizophren,ase Borderline,ase Schizophren,ase Borderline,"paliperidone.
Patient Goth","paliperidone.
Patient Cour","paliperidone.
Patient Car","paliperidone.
Patient Val","paliperidone.
Patient Bert","paliperidone.
Patient Patt",ziprasidone is prescribed for disease Schizophren,ziprasidone is prescribed for disease Borderline,ziprasidone is prescribed for disease Schizophren,ziprasidone is prescribed for disease Borderline
Borderline Personality Disorder,chizophren,chizophren,orderline,chizophren,chizophren,chizophren,chizophren,chizophren,chizophren,chizophren,loxapine is prescribed for disease Schizophren,loxapine is prescribed for disease Schizophren,loxapine is prescribed for disease Borderline,loxapine is prescribed for disease Schizophren,loxapine is prescribed for disease Schizophren,loxapine is prescribed for disease Schizophren,loxapine is prescribed for disease Schizophren,loxapine is prescribed for disease Schizophren,loxapine is prescribed for disease Schizophren,loxapine is prescribed for disease Schizophren
Borderline Personality Disorder,ase Borderline,ase Schizophren,ase Schizophren,ase Schizophren,e Borderline,e Borderline,e Borderline,e Schizophren,e Schizophren,e Borderline,risperidone is prescribed for disease Borderline,risperidone is prescribed for disease Schizophren,risperidone is prescribed for disease Schizophren,risperidone is prescribed for disease Schizophren,clozapine is prescribed for disease Borderline,clozapine is prescribed for disease Borderline,clozapine is prescribed for disease Borderline,clozapine is prescribed for disease Schizophren,clozapine is prescribed for disease Schizophren,clozapine is prescribed for disease Borderline
Borderline Personality Disorder,ase Borderline,ase Schizophren,ase Borderline,ase Borderline,ase Schizophren,ase Schizophren,ase Schizophren,ase Borderline,ase Tic,ase Schizophren,olanzapine is prescribed for disease Borderline,olanzapine is prescribed for disease Schizophren,olanzapine is prescribed for disease Borderline,olanzapine is prescribed for disease Borderline,olanzapine is prescribed for disease Schizophren,olanzapine is prescribed for disease Schizophren,olanzapine is prescribed for disease Schizophren,olanzapine is prescribed for disease Borderline,quetiapine is prescribed for disease Tic,quetiapine is prescribed for disease Schizophren
Borderline Personality Disorder,isease Borderline,isease Borderline,,,,,,,,,quetiapine is prescribed for disease Borderline,quetiapine is prescribed for disease Borderline,"aripiprazole.
Patient Ted","aripiprazole.
Patient Jac","aripiprazole.
Patient Aj","aripiprazole.
Patient Percy","aripiprazole.
Patient C","aripiprazole.
Patient A","aripiprazole.
Patient Flor","aripiprazole.
Patient Or"
Borderline Personality Disorder,peridone,peridone,d for,peridone,peridone,d for,,,,,chlorpromazine is taken drug paliperidone,chlorpromazine is taken drug paliperidone,chlorpromazine is taken prescribed for disease Schizophren,chlorpromazine is taken drug paliperidone,chlorpromazine is taken drug paliperidone,chlorpromazine is taken prescribed for disease Schizophren,"paliperidone.
Patient Per","paliperidone.
Patient Pr","paliperidone.
Patient Kar","paliperidone.
Patient Gab"
Borderline Personality Disorder,ease Schizophren,ease Borderline,ease Borderline,ease Non-,ease Schizophren,ease Schizophren,ease Schizophren,ease Schizophren,ease Schizophren,ease Muscle,ziprasidone is prescribed for disease Schizophren,ziprasidone is prescribed for disease Borderline,ziprasidone is prescribed for disease Borderline,ziprasidone is prescribed for disease Non-,ziprasidone is prescribed for disease Schizophren,ziprasidone is prescribed for disease Schizophren,ziprasidone is prescribed for disease Schizophren,ziprasidone is prescribed for disease Schizophren,ziprasidone is prescribed for disease Schizophren,ziprasidone is prescribed for disease Muscle Pain
Borderline Personality Disorder,ease Schizophren,ease Borderline,ease Schizophren,ease Schizophren,cute My,r disease,,r disease,r disease,r disease,loxapine is prescribed for disease Schizophren,loxapine is prescribed for disease Borderline,loxapine is prescribed for disease Schizophren,loxapine is prescribed for disease Schizophren,aspirin is taken for disease Acute My,aspirin is taken prescribed for disease Non-,"aspirin is taken drug.
Patient",aspirin is taken prescribed for disease HIV Infect,aspirin is taken prescribed for disease Angina,aspirin is taken prescribed for disease Angina
Tinea Corporis,or disease,or disease,or disease,or disease,or disease,or disease,or disease,or disease,disease Angina,disease Angina,nitroglycerin is prescribed for disease Angina,nitroglycerin is prescribed for disease Angina,nitroglycerin is prescribed for disease Angina,nitroglycerin is prescribed for disease Angina,nitroglycerin is prescribed for disease Angina,nitroglycerin is prescribed for disease Angina,nitroglycerin is prescribed for disease Angina,nitroglycerin is prescribed for disease Angina,metoprolol is prescribed for disease Angina,metoprolol is prescribed for disease Angina
Tinea Corporis,e Angina,e Angina,e Angina,e Angina,e Angina,e Borderline,e Angina,e Non-,e Angina,e Angina,metoprolol is prescribed for disease Angina,metoprolol is prescribed for disease Angina,amlodipine is prescribed for disease Angina,amlodipine is prescribed for disease Angina,amlodipine is prescribed for disease Angina,amlodipine is prescribed for disease Borderline,amlodipine is prescribed for disease Angina,amlodipine is prescribed for disease Non-,amlodipine is prescribed for disease Angina,amlodipine is prescribed for disease Angina
Tinea Corporis,,,,,,,,,,,"isosorbide mononitrate.
","isosorbide mononitrate.
","isosorbide mononitrate.
","isosorbide mononitrate.
","isosorbide mononitrate.
","isosorbide mononitrate.
","isosorbide dinitrate.
Pat","isosorbide dinitrate.
Pat","isosorbide dinitrate.
Pat","isosorbide dinitrate.
Pat"
Tinea Corporis,ease Angina,ease Angina,ease Angina,ease Angina,ease Schizophren,ease Angina,ease Non-,ease Acute,ease Angina,ease Muscle,enoxaparin is prescribed for disease Angina,enoxaparin is prescribed for disease Angina,enoxaparin is prescribed for disease Angina,enoxaparin is prescribed for disease Angina,enoxaparin is prescribed for disease Schizophren,enoxaparin is prescribed for disease Angina,enoxaparin is prescribed for disease Non-,enoxaparin is prescribed for disease Acute,enoxaparin is prescribed for disease Angina,enoxaparin is prescribed for disease Muscle Pain
Tinea Pedis,chizophren,a,chizophren,uscle Pain,,,,,,,ranolazine is taken prescribed for disease Schizophren,ranolazine is taken for disease Schizophrenia,ranolazine is taken prescribed for disease Schizophren,ranolazine is taken prescribed for disease Muscle Pain,atenolol is taken drug carvedilol.,atenolol is taken drug atenolol,atenolol is taken drug carvedilol.,atenolol is taken drug amlodip,atenolol is taken drug carvedilol.,atenolol is taken drug Amlodip
Tinea Pedis,a,a,a,a,a,a,a,a,,,carvedilol is prescribed for disease Angina,carvedilol is prescribed for disease Angina,carvedilol is prescribed for disease Angina,carvedilol is prescribed for disease Angina,carvedilol is prescribed for disease Angina,carvedilol is prescribed for disease Angina,carvedilol is prescribed for disease Angina,carvedilol is prescribed for disease Angina,amlodipine AND atorvastatin,amlodipine AND atorvastatin
Tinea Cruris,,,ase Borderline,ase Borderline,ase Oste,ase Borderline,ase Borderline,ase Drows,ase Borderline,ase Borderline,amlodipine AND atorvastatin,amlodipine AND atorvastatin,modafinil is prescribed for disease Borderline,modafinil is prescribed for disease Borderline,modafinil is prescribed for disease Oste,modafinil is prescribed for disease Borderline,modafinil is prescribed for disease Borderline,modafinil is prescribed for disease Drows,modafinil is prescribed for disease Borderline,modafinil is prescribed for disease Borderline
Tinea Cruris,,,,,,,,,,,"duloxetine.
Patient My","duloxetine.
Patient Anton","duloxetine.
Patient Cand","duloxetine.
Patient J","duloxetine.
Patient Frank","duloxetine.
Patient Jan","lisdexamfetamine.
Patient","lisdexamfetamine.
Patient","lisdexamfetamine.
Patient","lisdexamfetamine.
Patient"
Muscle Pain,ease Chronic,ease Chronic,ease Chronic,ease Chronic,ease Chronic,ease Chronic,ease Chronic,ease Chronic,ease Chronic,ease Chronic,amantadine is prescribed for disease Chronic Fat,amantadine is prescribed for disease Chronic Fat,amantadine is prescribed for disease Chronic Fat,amantadine is prescribed for disease Chronic Fat,amantadine is prescribed for disease Chronic Fat,amantadine is prescribed for disease Chronic L,amantadine is prescribed for disease Chronic Fat,amantadine is prescribed for disease Chronic Fat,amantadine is prescribed for disease Chronic Fat,amantadine is prescribed for disease Chronic Fat
Muscle Pain,,,,,ase Muscle,ase Oral,ase Tinea,ase Tinea,ase Muscle,ase Tinea,"armodafinil.
Patient Dr","armodafinil.
Patient Hen","armodafinil.
Patient Cy","armodafinil.
Patient And",miconazole is prescribed for disease Muscle Pain,miconazole is prescribed for disease Oral Thr,miconazole is prescribed for disease Tinea,miconazole is prescribed for disease Tinea,miconazole is prescribed for disease Muscle Pain,miconazole is prescribed for disease Tinea
Muscle Pain,ease Muscle,ease Multiple,ease Skin,ease Cutaneous,ease Tinea,ease Muscle,ease Multiple,ease Tetr,isease Acute,isease Tinea,miconazole is prescribed for disease Muscle Pain,miconazole is prescribed for disease Multiple My,miconazole is prescribed for disease Skin or,miconazole is prescribed for disease Cutaneous,miconazole is prescribed for disease Tinea,miconazole is prescribed for disease Muscle Pain,miconazole is prescribed for disease Multiple My,miconazole is prescribed for disease Tetr,ketoconazole is prescribed for disease Acute,ketoconazole is prescribed for disease Tinea
Muscle Pain,isease Multiple,isease Non-,sease Tinea,sease Tinea,sease Tinea,sease Tinea,sease Angina,sease Angina,sease Acute,sease Oste,ketoconazole is prescribed for disease Multiple My,ketoconazole is prescribed for disease Non-,terbinafine is prescribed for disease Tinea,terbinafine is prescribed for disease Tinea,terbinafine is prescribed for disease Tinea,terbinafine is prescribed for disease Tinea,terbinafine is prescribed for disease Angina,terbinafine is prescribed for disease Angina,terbinafine is prescribed for disease Acute,terbinafine is prescribed for disease Oste
Muscle Pain,ease Terb,ease Non-,ease Tinea,ease Tinea,ease Muscle,ease Tic,ase Tet,ase Tinea,ase Non-,ase Tum,ketoconazole is prescribed for disease Terb,ketoconazole is prescribed for disease Non-,ketoconazole is prescribed for disease Tinea,ketoconazole is prescribed for disease Tinea,ketoconazole is prescribed for disease Muscle Pain,ketoconazole is prescribed for disease Tic,terbinafine is prescribed for disease Tet,terbinafine is prescribed for disease Tinea,terbinafine is prescribed for disease Non-,terbinafine is prescribed for disease Tum
