label,w0,w1,w2,w3,w4,w5,w6,w7,w8,w9,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9
Osteoarthritis,teo,Osteo,tment of,Osteo,tment of,gement of,for O,for O,Muscle Pain,tment of,meloxicam is taken to combat Osteo,meloxicam is taken to alleviate Osteo,meloxicam is taken for the treatment of O,meloxicam is taken to alleviate Osteo,meloxicam is taken for the treatment of O,meloxicam is taken for the management of Ang,meloxicam is taken as a remedy for O,meloxicam is taken as a remedy for O,meloxicam is taken to alleviate Muscle Pain.,meloxicam is taken for the treatment of O
Osteoarthritis,,,,,Oste,ymptoms,Borderline,a,y for,Oste,"diclofenac.
Patients","diclofenac.
Chr","diclofenac.
Oste","diclofenac.
Chr",naproxen is prescribed to treat Oste,naproxen is used to combat the symptoms,naproxen is prescribed to treat Borderline,naproxen is used to control Tinea,naproxen is the prescribed remedy for Muscle,naproxen is prescribed to treat Oste
Osteoarthritis,e symptoms,ste,ste,with Muscle,reatment of,management of,remedy for,ddress Muscle,yel,for O,ibuprofen is used to combat the symptoms,ibuprofen is used to control Oste,ibuprofen is used to control Oste,ibuprofen is employed to deal with Muscle,ibuprofen is employed in the treatment of,ibuprofen is utilized for the management of,ibuprofen is administered as a remedy for,ibuprofen is administered to address Muscle Pain,celecoxib is taken for Acute Myel,celecoxib is taken as a remedy for O
Osteoarthritis,for O,e symptoms,,,,,,the,administered,,celecoxib is taken as a remedy for O,celecoxib is taken to combat the symptoms of,"chondroitin AND glucosamine.
","chondroitin AND glucosamine.
","chondroitin AND glucosamine.
","chondroitin AND glucosamine.
","chondroitin AND glucosamine.
",chondroitin AND glucosamine for the,chondroitin AND glucosamine is administered,"chondroitin AND glucosamine.
"
Osteoarthritis,,,,,,,scle Pain,nagement of,ress Oste,symptoms,"diclofenac.
Muscle","diclofenac for relief.
",diclofenac for their well-,"diclofenac.
Oste","diclofenac.
Oste","diclofenac.
Oste",etodolac is administered for Muscle Pain.,etodolac is utilized for the management of,etodolac is administered to address Oste,etodolac is used to combat the symptoms
Osteoarthritis,,,,,,,,,,,prednisone is taken to combat the symptoms of,prednisone is taken as a remedy for Border,prednisone is taken as a remedy for Ang,prednisone is taken to combat Dermal Ul,prednisone is taken to combat the symptoms of,prednisone is taken as a remedy for High,prednisone is taken as a remedy for O,prednisone is taken as a remedy for O,prednisone is taken as a remedy for Muscle,prednisone is taken to combat Psoriasis
Osteoarthritis,O,gina,a,ymptoms of,dress Muscle,anagement,remedy,eatment,ste,,aspirin is taken as a remedy for O,aspirin is taken to alleviate Angina.,aspirin is taken to combat Angina.,aspirin is taken to combat the symptoms of,nabumetone is administered to address Muscle,nabumetone is utilized for the management,nabumetone is administered as a remedy,nabumetone is employed in the treatment,nabumetone is administered for Oste,"nabumetone.
Patients use"
Chronic Fatigue Syndrome,with,,,with,,Oste,,address O,treatment of,a remedy,duloxetine is employed to deal with,"duloxetine.
Briant","duloxetine.
Zelig",duloxetine is employed to deal with,"duloxetine.
Durward Jacob",duloxetine is administered for Oste,"duloxetine.
Samaria B",duloxetine is administered to address O,risperidone is employed in the treatment of,risperidone is administered as a remedy for
Chronic Fatigue Syndrome,orderline,medy for,th Border,ress Borderline,dy for,rderline Personality,emedy for,nagement of,hizophrenia,emedy for,risperidone is used to control Borderline,risperidone is the prescribed remedy for Border,clozapine is employed to deal with Border,clozapine is administered to address Borderline,clozapine is the prescribed remedy for Border,clozapine is administered for Borderline Personality,clozapine is administered as a remedy for,clozapine is utilized for the management of,clozapine is administered for Schizophrenia,clozapine is administered as a remedy for
Chronic Fatigue Syndrome,l with,reat Borderline,l with,r Schizophrenia,a remedy,address Schizophren,treatment of,e management,herapy for,the symptoms,olanzapine is employed to deal with Sch,olanzapine is prescribed to treat Borderline,olanzapine is employed to deal with Border,olanzapine is administered for Schizophrenia,olanzapine is administered as a remedy for,olanzapine is administered to address Schizophren,quetiapine is employed in the treatment of,quetiapine is utilized for the management of,quetiapine is employed as a therapy for,quetiapine is used to combat the symptoms
Chronic Fatigue Syndrome,ne Personality,,,,anagement,,ne Personality,,,Personality,aripiprazole to alleviate Borderline Personality,"aripiprazole.
Hasty Ak","aripiprazole.
Daria Tro","aripiprazole.
Kandy Bay",aripiprazole is utilized for the management,"aripiprazole.
Eleni Cap",aripiprazole to alleviate Borderline Personality,"aripiprazole.
Bartole","aripiprazole.
Carmella",aripiprazole to combat Borderline Personality
Chronic Fatigue Syndrome,e symptoms,Schizophrenia,,,,,medy,rder,,,chlorpromazine is taken to combat the symptoms of,chlorpromazine is taken to alleviate Schizophrenia,"chlorpromazine is taken as a remedy.
","chlorpromazine is taken as a remedy.
","paliperidone.
Tann Pen","paliperidone.
Clari Tro",paliperidone is administered as a remedy,paliperidone for the treatment of Border,"paliperidone.
Vitoria","paliperidone.
Gabriella"
Muscle Pain,th Border,dy for,atment of,atment of,dy for,hizophrenia,emedy for,hizophrenia,ophrenia,ptoms,ziprasidone is employed to deal with Border,ziprasidone is the prescribed remedy for Border,ziprasidone is employed in the treatment of,ziprasidone is employed in the treatment of,ziprasidone is the prescribed remedy for Sch,ziprasidone is administered for Schizophrenia,ziprasidone is administered as a remedy for,ziprasidone is administered for Schizophrenia,loxapine is administered for Schizophrenia,loxapine is used to combat the symptoms
Muscle Pain,edy for,rline,dress Borderline,ith Border,dress Borderline,orderline Personality,remedy for,dress Borderline,symptoms,eatment of,loxapine is administered as a remedy for,loxapine is used to control Borderline,risperidone is administered to address Borderline,risperidone is employed to deal with Border,risperidone is administered to address Borderline,risperidone is administered for Borderline Personality,risperidone is administered as a remedy for,risperidone is administered to address Borderline,risperidone is used to combat the symptoms,risperidone is employed in the treatment of
Muscle Pain,management of,with Sch,with Border,medy for,at Borderline,at Borderline,with Sch,with Sch,a remedy,treatment of,clozapine is utilized for the management of,clozapine is employed to deal with Sch,clozapine is employed to deal with Border,clozapine is the prescribed remedy for Border,clozapine is prescribed to treat Borderline,clozapine is prescribed to treat Borderline,olanzapine is employed to deal with Sch,olanzapine is employed to deal with Sch,olanzapine is administered as a remedy for,olanzapine is employed in the treatment of
Muscle Pain,rderline Personality,dy for,th Border,emedy for,rderline Personality,Borderline,th Border,emedy for,rderline Personality,rderline Personality,quetiapine is administered for Borderline Personality,quetiapine is the prescribed remedy for Border,quetiapine is employed to deal with Border,quetiapine is administered as a remedy for,quetiapine is administered for Borderline Personality,quetiapine is prescribed to treat Borderline,quetiapine is employed to deal with Border,quetiapine is administered as a remedy for,quetiapine is administered for Borderline Personality,quetiapine is administered for Borderline Personality
Muscle Pain,alth,,herapy,,medy for,at the,medy for,medy for,valproex,medy for,aripiprazole to manage their health.,"aripiprazole.
Alexandro T",aripiprazole is employed as a therapy,"aripiprazole.
Beth Ke",chlorpromazine is taken as a remedy for Border,chlorpromazine is taken to combat the symptoms of,chlorpromazine is taken as a remedy for Sch,chlorpromazine is taken as a remedy for Sch,chlorpromazine is taken with divalproex,chlorpromazine is taken as a remedy for Sch
Borderline Personality Disorder,onality Disorder,,,with,,,,,orderline,Schizophrenia,paliperidone for Borderline Personality Disorder,"paliperidone.
Chriss","paliperidone.
Schizophrenia",paliperidone is employed to deal with,"paliperidone.
Hernando","paliperidone.
Patients are","paliperidone.
Rosalee","paliperidone.
Peyter",ziprasidone is used to control Borderline,ziprasidone is administered for Schizophrenia
Borderline Personality Disorder,with Border,reatment of,ess Borderline,derline Personality,izophrenia,ymptoms,Schizophren,h Sch,h Border,y for,ziprasidone is employed to deal with Border,ziprasidone is employed in the treatment of,loxapine is administered to address Borderline,loxapine is administered for Borderline Personality,loxapine is administered for Schizophrenia,loxapine is used to combat the symptoms,loxapine is prescribed to treat Schizophren,loxapine is employed to deal with Sch,loxapine is employed to deal with Border,loxapine is the prescribed remedy for Sch
Borderline Personality Disorder,emedy for,emedy for,emedy for,th Sch,th Border,atment of,orderline,ment of,gement of,for Border,risperidone is administered as a remedy for,risperidone is administered as a remedy for,risperidone is administered as a remedy for,risperidone is employed to deal with Sch,risperidone is employed to deal with Border,risperidone is employed in the treatment of,clozapine is prescribed to treat Borderline,clozapine is employed in the treatment of,clozapine is utilized for the management of,clozapine is the prescribed remedy for Border
Borderline Personality Disorder,eatment of,rderline,ith Border,edy for,orderline Personality,remedy for,eatment of,remedy for,ith Border,ith Border,olanzapine is employed in the treatment of,olanzapine is used to control Borderline,olanzapine is employed to deal with Border,olanzapine is the prescribed remedy for Border,olanzapine is administered for Borderline Personality,olanzapine is administered as a remedy for,olanzapine is employed in the treatment of,olanzapine is administered as a remedy for,olanzapine is employed to deal with Border,olanzapine is employed to deal with Border
Borderline Personality Disorder,orderline Personality,anagement of,remedy for,t Borderline,with,,emedy for,,onality Disorder,,quetiapine is administered for Borderline Personality,quetiapine is utilized for the management of,quetiapine is administered as a remedy for,quetiapine is prescribed to treat Borderline,aripiprazole is employed to deal with,aripiprazole for Schizophrenia.,aripiprazole is the prescribed remedy for,"aripiprazole.
Cirilo",aripiprazole for Borderline Personality Disorder,"aripiprazole.
Samuele"
Borderline Personality Disorder,Angina,the symptoms,y for,y,the symptoms,y for,y for,te Schizophrenia,,,chlorpromazine is taken to combat Angina.,chlorpromazine is taken to combat the symptoms of,chlorpromazine is taken as a remedy for Sch,"chlorpromazine is taken as a remedy.
",chlorpromazine is taken to combat the symptoms of,chlorpromazine is taken as a remedy for Sch,chlorpromazine is taken as a remedy for Sch,chlorpromazine is taken to alleviate Schizophrenia,"paliperidone.
Schizophrenia","paliperidone.
Chrystal"
